,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:17:28.310174,,,,,,,,,
1,Simulation configuration ID,901136cc-e1cc-4788-b422-a6043a534e9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,22.0,household_agent_2,0.0,0.0,22.0,60.0
1,,,1.0,60.0,household_agent_2,34.0,household_agent_1,0.0,0.0,34.0,60.0
2,,,2.0,60.0,household_agent_5,39.0,household_agent_1,0.0,1.0,39.0,61.0
3,,,3.0,60.0,household_agent_1,45.0,household_agent_5,0.0,0.0,45.0,60.0
4,,,4.0,60.0,household_agent_8,25.0,household_agent_5,0.0,1.0,25.0,61.0
5,,,5.0,60.0,household_agent_5,20.0,household_agent_8,0.0,0.0,20.0,60.0
6,,,6.0,60.0,household_agent_4,28.0,household_agent_8,0.0,1.0,28.0,61.0
7,,,7.0,60.0,household_agent_8,9.0,household_agent_4,0.0,0.0,9.0,60.0
8,,,8.0,60.0,generation_agent_0,47.0,household_agent_4,0.0,1.0,47.0,61.0
9,,,9.0,60.0,household_agent_4,43.0,generation_agent_0,0.0,1.0,43.0,61.0
10,,,10.0,60.0,generation_agent_1,21.0,generation_agent_0,0.0,0.0,21.0,60.0
11,,,11.0,60.0,generation_agent_0,36.0,generation_agent_1,0.0,0.0,36.0,60.0
12,,,12.0,60.0,generation_agent_2,42.0,generation_agent_1,0.0,0.0,42.0,60.0
13,,,13.0,60.0,generation_agent_1,43.0,generation_agent_2,0.0,0.0,43.0,60.0
14,,,14.0,60.0,generation_agent_3,22.0,generation_agent_2,0.0,1.0,22.0,61.0
15,,,15.0,60.0,generation_agent_2,49.0,generation_agent_3,0.0,1.0,49.0,61.0
16,,,100200.0,300.0,household_agent_1,34.0,household_agent_2,60.0,0.0,34.0,300.0
17,,,100100.0,793.0,household_agent_2,22.0,household_agent_1,60.0,0.0,22.0,793.0
18,,,100101.0,410.0,household_agent_5,45.0,household_agent_1,60.0,0.0,45.0,410.0
19,,,100500.0,310.0,household_agent_8,20.0,household_agent_5,60.0,0.0,20.0,310.0
20,,,100501.0,639.0,household_agent_1,39.0,household_agent_5,61.0,0.0,39.0,639.0
21,,,100800.0,354.0,household_agent_4,9.0,household_agent_8,60.0,0.0,9.0,354.0
22,,,100801.0,164.0,household_agent_5,25.0,household_agent_8,61.0,0.0,25.0,164.0
23,,,100400.0,187.0,generation_agent_0,43.0,household_agent_4,61.0,0.0,43.0,187.0
24,,,100401.0,384.0,household_agent_8,28.0,household_agent_4,61.0,0.0,28.0,384.0
25,,,101300.0,863.0,generation_agent_1,36.0,generation_agent_0,60.0,0.0,36.0,863.0
26,,,101301.0,379.0,household_agent_4,47.0,generation_agent_0,61.0,0.0,47.0,379.0
27,,,101400.0,715.0,generation_agent_2,43.0,generation_agent_1,60.0,0.0,43.0,715.0
28,,,101401.0,1040.0,generation_agent_0,21.0,generation_agent_1,60.0,0.0,21.0,1040.0
29,,,101500.0,696.0,generation_agent_1,42.0,generation_agent_2,60.0,0.0,42.0,696.0
30,,,101501.0,1024.0,generation_agent_3,49.0,generation_agent_2,61.0,0.0,49.0,1024.0
31,,,101600.0,393.0,generation_agent_2,22.0,generation_agent_3,61.0,0.0,22.0,393.0
