,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:54:16.519332,,,,,,,,,
1,Simulation configuration ID,2505af79-56a9-43c1-b6f2-4635f91b0de0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,20.0,44.0,household_agent_1,909.0,household_agent_11,0.0,3.0,536.0,47.0
1,,,20.0,44.0,household_agent_1,909.0,household_agent_11,0.0,5.0,373.0,49.0
2,,,21.0,44.0,household_agent_2,723.0,household_agent_11,0.0,4.0,536.0,48.0
3,,,21.0,44.0,household_agent_2,723.0,household_agent_11,0.0,5.0,187.0,49.0
4,,,22.0,44.0,household_agent_10,877.0,household_agent_11,0.0,4.0,536.0,48.0
5,,,22.0,44.0,household_agent_10,877.0,household_agent_11,0.0,5.0,341.0,49.0
6,,,23.0,44.0,household_agent_12,644.0,household_agent_11,0.0,5.0,536.0,49.0
7,,,23.0,44.0,household_agent_12,644.0,household_agent_11,0.0,5.0,108.0,49.0
8,,,24.0,44.0,household_agent_5,207.0,household_agent_11,0.0,4.0,207.0,48.0
9,,,100100.0,78.0,household_agent_11,909.0,household_agent_1,47.0,2.0,536.0,80.0
10,,,100100.0,78.0,household_agent_11,909.0,household_agent_1,47.0,3.0,373.0,81.0
11,,,100101.0,80.0,household_agent_11,909.0,household_agent_1,49.0,2.0,536.0,82.0
12,,,100101.0,80.0,household_agent_11,909.0,household_agent_1,49.0,4.0,373.0,84.0
13,,,100200.0,120.0,household_agent_11,723.0,household_agent_2,48.0,2.0,536.0,122.0
14,,,100200.0,120.0,household_agent_11,723.0,household_agent_2,48.0,3.0,187.0,123.0
15,,,100201.0,121.0,household_agent_11,723.0,household_agent_2,49.0,3.0,536.0,124.0
16,,,100201.0,121.0,household_agent_11,723.0,household_agent_2,49.0,4.0,187.0,125.0
17,,,100500.0,66.0,household_agent_11,207.0,household_agent_5,48.0,1.0,207.0,67.0
18,,,101000.0,82.0,household_agent_11,877.0,household_agent_10,48.0,2.0,536.0,84.0
19,,,101000.0,82.0,household_agent_11,877.0,household_agent_10,48.0,4.0,341.0,86.0
20,,,101001.0,83.0,household_agent_11,877.0,household_agent_10,49.0,4.0,536.0,87.0
21,,,101001.0,83.0,household_agent_11,877.0,household_agent_10,49.0,5.0,341.0,88.0
22,,,101201.0,60.0,household_agent_11,644.0,household_agent_12,49.0,2.0,536.0,62.0
23,,,101201.0,60.0,household_agent_11,644.0,household_agent_12,49.0,2.0,108.0,62.0
