,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:11:38.947206,,,,,,,,,
1,Simulation configuration ID,ae0d6811-0bcf-4145-9b5c-b24603315245,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,22.0
1,,,36.0,900103.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,900103.0
2,,,72.0,1800276.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,1800276.0
3,,,108.0,2700425.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,2700425.0
4,,,1.0,50.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,51.0
5,,,2.0,50.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,51.0
6,,,3.0,50.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,50.0
7,,,4.0,50.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,51.0
8,,,5.0,50.0,household_agent_4,11.0,aggregator_agent,0.0,1.0,11.0,51.0
9,,,6.0,50.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,51.0
10,,,7.0,50.0,household_agent_6,29.0,aggregator_agent,0.0,1.0,29.0,51.0
11,,,8.0,50.0,household_agent_7,27.0,aggregator_agent,0.0,1.0,27.0,51.0
12,,,9.0,50.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,51.0
13,,,10.0,50.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,51.0
14,,,11.0,50.0,household_agent_10,17.0,aggregator_agent,0.0,2.0,17.0,52.0
15,,,12.0,50.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,52.0
16,,,13.0,50.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,51.0
17,,,14.0,50.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,52.0
