,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:55:12.118422,,,,,,,,,
1,Simulation configuration ID,e449585c-a38d-4360-a487-d47a376bf4ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,59.0
1,,,1.0,139.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,140.0
2,,,37.0,24080.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,24080.0
3,,,14.0,10706.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,10706.0
4,,,10.0,10706.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,10706.0
5,,,11.0,10706.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,10707.0
6,,,6.0,10706.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,10707.0
7,,,7.0,10706.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,10708.0
8,,,2.0,3149.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,3150.0
9,,,3.0,3149.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,3149.0
10,,,4.0,10706.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,10708.0
11,,,5.0,10706.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,10706.0
12,,,36.0,18487.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,18488.0
13,,,8.0,10706.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,10706.0
14,,,9.0,10706.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,10708.0
15,,,12.0,10706.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,10707.0
16,,,13.0,10706.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,10706.0
17,,,15.0,10706.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,10706.0
18,,,16.0,10706.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,10707.0
19,,,17.0,10706.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,10707.0
20,,,18.0,10706.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,10708.0
21,,,19.0,10706.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,10708.0
22,,,20.0,10706.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,10706.0
23,,,21.0,10706.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,10706.0
24,,,22.0,10706.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,10706.0
25,,,23.0,10706.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,10706.0
26,,,24.0,10706.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,10707.0
27,,,25.0,10706.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,10707.0
28,,,26.0,10706.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,10708.0
29,,,27.0,10706.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,10707.0
30,,,28.0,10706.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,10708.0
31,,,29.0,10706.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,10707.0
32,,,30.0,10706.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,10706.0
33,,,31.0,10706.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,10706.0
34,,,32.0,10706.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,10706.0
35,,,33.0,10706.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,10706.0
36,,,34.0,10706.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,10708.0
37,,,35.0,10706.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,10707.0
