,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:30:40.123698,,,,,,,,,
1,Simulation configuration ID,8cf54394-f91e-412f-9d05-1d1c493e1274,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,46.0,household_agent_0,0.0,0.0,46.0,48.0
1,,,1.0,48.0,household_agent_3,26.0,household_agent_0,0.0,2.0,26.0,50.0
2,,,2.0,48.0,generation_agent_3,9.0,household_agent_0,0.0,2.0,9.0,50.0
3,,,3.0,48.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,48.0
4,,,4.0,48.0,household_agent_2,42.0,household_agent_1,0.0,1.0,42.0,49.0
5,,,5.0,48.0,household_agent_3,16.0,household_agent_1,0.0,2.0,16.0,50.0
6,,,6.0,48.0,household_agent_1,29.0,household_agent_2,0.0,0.0,29.0,48.0
7,,,7.0,48.0,household_agent_3,33.0,household_agent_2,0.0,1.0,33.0,49.0
8,,,8.0,48.0,household_agent_0,47.0,household_agent_3,0.0,1.0,47.0,49.0
9,,,9.0,48.0,household_agent_1,20.0,household_agent_3,0.0,1.0,20.0,49.0
10,,,10.0,48.0,household_agent_2,47.0,household_agent_3,0.0,2.0,47.0,50.0
11,,,11.0,48.0,household_agent_4,36.0,household_agent_3,0.0,0.0,36.0,48.0
12,,,12.0,48.0,household_agent_12,48.0,household_agent_3,0.0,2.0,48.0,50.0
13,,,13.0,48.0,generation_agent_1,36.0,household_agent_3,0.0,2.0,36.0,50.0
14,,,14.0,48.0,household_agent_3,48.0,household_agent_4,0.0,0.0,48.0,48.0
15,,,15.0,48.0,household_agent_5,22.0,household_agent_4,0.0,1.0,22.0,49.0
16,,,16.0,48.0,household_agent_7,16.0,household_agent_4,0.0,0.0,16.0,48.0
