,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:20:34.301147,,,,,,,,,
1,Simulation configuration ID,b462c3d9-c254-45d7-b48b-b70e6343518a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,37.0,household_agent_12,1012.0,122.0,control_center_agent,0.0,122.0,37.0
1,,,4.0,37.0,household_agent_2,1002.0,114.0,control_center_agent,0.0,114.0,37.0
2,,,5.0,37.0,household_agent_7,1007.0,174.0,control_center_agent,1.0,174.0,38.0
3,,,6.0,37.0,household_agent_11,1011.0,71.0,control_center_agent,1.0,71.0,38.0
4,,,7.0,37.0,household_agent_6,1006.0,168.0,control_center_agent,1.0,168.0,38.0
5,,,8.0,37.0,generation_agent_0,1013.0,167.0,control_center_agent,1.0,167.0,38.0
6,,,9.0,37.0,generation_agent_1,1014.0,97.0,control_center_agent,1.0,97.0,38.0
7,,,10.0,37.0,generation_agent_2,1015.0,178.0,control_center_agent,2.0,178.0,39.0
8,,,11.0,37.0,generation_agent_3,1016.0,91.0,control_center_agent,2.0,91.0,39.0
9,,,0.0,10.0,control_center_agent,1018.0,190.0,pdc_agent_0,0.0,190.0,10.0
10,,,1.0,10.0,control_center_agent,1018.0,60.0,pdc_agent_1,0.0,60.0,10.0
11,,,2.0,10.0,control_center_agent,1018.0,112.0,pdc_agent_2,0.0,112.0,10.0
