,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:00:45.107261,,,,,,,,,
1,Simulation configuration ID,aae20674-196f-47e6-afdf-a2037ea920f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_5,75.0,household_agent_7,0.0,1.0,75.0,37.0
1,,,1.0,36.0,household_agent_11,122.0,household_agent_7,0.0,0.0,122.0,36.0
2,,,2.0,36.0,household_agent_3,100.0,household_agent_7,0.0,0.0,100.0,36.0
3,,,3.0,36.0,household_agent_6,141.0,household_agent_7,0.0,1.0,141.0,37.0
4,,,4.0,36.0,household_agent_1,105.0,household_agent_7,0.0,1.0,105.0,37.0
5,,,5.0,36.0,household_agent_10,174.0,household_agent_7,0.0,2.0,174.0,38.0
6,,,6.0,36.0,household_agent_8,132.0,household_agent_7,0.0,2.0,132.0,38.0
7,,,7.0,36.0,household_agent_9,122.0,household_agent_7,0.0,2.0,122.0,38.0
8,,,8.0,36.0,household_agent_2,141.0,household_agent_7,0.0,2.0,141.0,38.0
9,,,9.0,36.0,generation_agent_0,71.0,household_agent_7,0.0,2.0,71.0,38.0
10,,,10.0,36.0,generation_agent_1,137.0,household_agent_7,0.0,3.0,137.0,39.0
11,,,11.0,36.0,generation_agent_2,164.0,household_agent_7,0.0,3.0,164.0,39.0
12,,,12.0,36.0,generation_agent_3,195.0,household_agent_7,0.0,2.0,195.0,38.0
13,,,100500.0,123.0,household_agent_7,75.0,household_agent_5,37.0,0.0,75.0,123.0
14,,,101100.0,82.0,household_agent_7,122.0,household_agent_11,36.0,0.0,122.0,82.0
15,,,100300.0,57.0,household_agent_7,100.0,household_agent_3,36.0,0.0,100.0,57.0
16,,,100600.0,46.0,household_agent_7,141.0,household_agent_6,37.0,0.0,141.0,46.0
17,,,100100.0,103.0,household_agent_7,105.0,household_agent_1,37.0,0.0,105.0,103.0
18,,,101000.0,118.0,household_agent_7,174.0,household_agent_10,38.0,1.0,174.0,119.0
19,,,100800.0,116.0,household_agent_7,132.0,household_agent_8,38.0,0.0,132.0,116.0
20,,,100900.0,108.0,household_agent_7,122.0,household_agent_9,38.0,0.0,122.0,108.0
21,,,100200.0,45.0,household_agent_7,141.0,household_agent_2,38.0,0.0,141.0,45.0
22,,,101300.0,77.0,household_agent_7,71.0,generation_agent_0,38.0,0.0,71.0,77.0
23,,,101400.0,78.0,household_agent_7,137.0,generation_agent_1,39.0,0.0,137.0,78.0
24,,,101500.0,41.0,household_agent_7,164.0,generation_agent_2,39.0,1.0,164.0,42.0
25,,,101600.0,113.0,household_agent_7,195.0,generation_agent_3,38.0,0.0,195.0,113.0
