,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:04:23.229706,,,,,,,,,
1,Simulation configuration ID,444f2c1d-ad54-4c05-8e58-6176c7bda2cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,59.0
1,,,36.0,1800288.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,1800288.0
2,,,1.0,151.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,152.0
3,,,2.0,151.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,152.0
4,,,3.0,151.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,151.0
5,,,4.0,151.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,152.0
6,,,5.0,151.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,152.0
7,,,6.0,151.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,152.0
8,,,7.0,151.0,household_agent_6,14.0,aggregator_agent,0.0,1.0,14.0,152.0
9,,,8.0,151.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,152.0
10,,,9.0,151.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,152.0
