,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,21.0,1800337.0,household_agent_9,277.0,aggregator_agent,0.0,2.0,277.0,1800339.0
36,,,22.0,1800337.0,household_agent_3,851.0,aggregator_agent,0.0,3.0,536.0,1800340.0
37,,,22.0,1800337.0,household_agent_3,851.0,aggregator_agent,0.0,5.0,315.0,1800342.0
38,,,23.0,1800337.0,household_agent_6,552.0,aggregator_agent,0.0,1.0,536.0,1800338.0
39,,,23.0,1800337.0,household_agent_6,552.0,aggregator_agent,0.0,4.0,16.0,1800341.0
40,,,24.0,1800337.0,household_agent_10,874.0,aggregator_agent,0.0,4.0,536.0,1800341.0
41,,,24.0,1800337.0,household_agent_10,874.0,aggregator_agent,0.0,6.0,338.0,1800343.0
42,,,25.0,1800337.0,household_agent_2,553.0,aggregator_agent,0.0,1.0,536.0,1800338.0
43,,,25.0,1800337.0,household_agent_2,553.0,aggregator_agent,0.0,4.0,17.0,1800341.0
44,,,26.0,1800337.0,generation_agent_0,642.0,aggregator_agent,0.0,4.0,536.0,1800341.0
45,,,26.0,1800337.0,generation_agent_0,642.0,aggregator_agent,0.0,6.0,106.0,1800343.0
46,,,27.0,1800337.0,generation_agent_1,416.0,aggregator_agent,0.0,4.0,416.0,1800341.0
47,,,28.0,1800337.0,generation_agent_2,475.0,aggregator_agent,0.0,5.0,475.0,1800342.0
48,,,29.0,1800337.0,generation_agent_3,396.0,aggregator_agent,0.0,5.0,396.0,1800342.0
49,,,30.0,1800389.0,household_agent_9,360.0,aggregator_agent,0.0,2.0,360.0,1800391.0
50,,,31.0,1800389.0,household_agent_3,796.0,aggregator_agent,0.0,3.0,536.0,1800392.0
51,,,31.0,1800389.0,household_agent_3,796.0,aggregator_agent,0.0,6.0,260.0,1800395.0
52,,,32.0,1800389.0,household_agent_6,507.0,aggregator_agent,0.0,1.0,507.0,1800390.0
53,,,33.0,1800389.0,household_agent_10,700.0,aggregator_agent,0.0,4.0,536.0,1800393.0
54,,,33.0,1800389.0,household_agent_10,700.0,aggregator_agent,0.0,6.0,164.0,1800395.0
55,,,34.0,1800389.0,household_agent_2,1000.0,aggregator_agent,0.0,1.0,536.0,1800390.0
56,,,34.0,1800389.0,household_agent_2,1000.0,aggregator_agent,0.0,5.0,464.0,1800394.0
57,,,35.0,1800389.0,generation_agent_0,438.0,aggregator_agent,0.0,4.0,438.0,1800393.0
58,,,36.0,1800389.0,generation_agent_1,420.0,aggregator_agent,0.0,4.0,420.0,1800393.0
59,,,37.0,1800389.0,generation_agent_2,810.0,aggregator_agent,0.0,5.0,536.0,1800394.0
60,,,37.0,1800389.0,generation_agent_2,810.0,aggregator_agent,0.0,6.0,274.0,1800395.0
61,,,38.0,1800389.0,generation_agent_3,911.0,aggregator_agent,0.0,5.0,536.0,1800394.0
62,,,38.0,1800389.0,generation_agent_3,911.0,aggregator_agent,0.0,7.0,375.0,1800396.0
63,,,39.0,1800410.0,market_agent,918.0,aggregator_agent,0.0,1.0,536.0,1800411.0
64,,,39.0,1800410.0,market_agent,918.0,aggregator_agent,0.0,2.0,382.0,1800412.0
65,,,100900.0,206.0,aggregator_agent,719.0,household_agent_9,159.0,2.0,536.0,208.0
66,,,100900.0,206.0,aggregator_agent,719.0,household_agent_9,159.0,3.0,183.0,209.0
67,,,100901.0,208.0,aggregator_agent,719.0,household_agent_9,161.0,2.0,536.0,210.0
68,,,100901.0,208.0,aggregator_agent,719.0,household_agent_9,161.0,3.0,183.0,211.0
69,,,100902.0,1800361.0,aggregator_agent,277.0,household_agent_9,1800339.0,1.0,277.0,1800362.0
70,,,100300.0,221.0,aggregator_agent,453.0,household_agent_3,159.0,1.0,453.0,222.0
71,,,100301.0,1800354.0,aggregator_agent,851.0,household_agent_3,1800340.0,2.0,536.0,1800356.0
72,,,100301.0,1800354.0,aggregator_agent,851.0,household_agent_3,1800340.0,3.0,315.0,1800357.0
73,,,100302.0,1800356.0,aggregator_agent,851.0,household_agent_3,1800342.0,2.0,536.0,1800358.0
74,,,100302.0,1800356.0,aggregator_agent,851.0,household_agent_3,1800342.0,3.0,315.0,1800359.0
75,,,100600.0,250.0,aggregator_agent,826.0,household_agent_6,157.0,1.0,536.0,251.0
76,,,100600.0,250.0,aggregator_agent,826.0,household_agent_6,157.0,1.0,290.0,251.0
77,,,100601.0,253.0,aggregator_agent,826.0,household_agent_6,160.0,1.0,536.0,254.0
78,,,100601.0,253.0,aggregator_agent,826.0,household_agent_6,160.0,1.0,290.0,254.0
79,,,100602.0,1800387.0,aggregator_agent,552.0,household_agent_6,1800338.0,1.0,536.0,1800388.0
80,,,100602.0,1800387.0,aggregator_agent,552.0,household_agent_6,1800338.0,1.0,16.0,1800388.0
81,,,100603.0,1800390.0,aggregator_agent,552.0,household_agent_6,1800341.0,4.0,536.0,1800394.0
82,,,100603.0,1800390.0,aggregator_agent,552.0,household_agent_6,1800341.0,4.0,16.0,1800394.0
83,,,101000.0,210.0,aggregator_agent,311.0,household_agent_10,159.0,1.0,311.0,211.0
84,,,101001.0,1800390.0,aggregator_agent,874.0,household_agent_10,1800341.0,6.0,536.0,1800396.0
85,,,101001.0,1800390.0,aggregator_agent,874.0,household_agent_10,1800341.0,8.0,536.0,1800398.0
86,,,101002.0,1800392.0,aggregator_agent,874.0,household_agent_10,1800343.0,6.0,536.0,1800398.0
87,,,101002.0,1800392.0,aggregator_agent,874.0,household_agent_10,1800343.0,7.0,140.0,1800399.0
88,,,100200.0,250.0,aggregator_agent,942.0,household_agent_2,157.0,1.0,536.0,251.0
89,,,100200.0,250.0,aggregator_agent,942.0,household_agent_2,157.0,2.0,406.0,252.0
90,,,100201.0,254.0,aggregator_agent,942.0,household_agent_2,161.0,1.0,536.0,255.0
91,,,100201.0,254.0,aggregator_agent,942.0,household_agent_2,161.0,2.0,406.0,256.0
92,,,100202.0,1800400.0,aggregator_agent,553.0,household_agent_2,1800338.0,1.0,536.0,1800401.0
93,,,100202.0,1800400.0,aggregator_agent,553.0,household_agent_2,1800338.0,1.0,17.0,1800401.0
94,,,100203.0,1800403.0,aggregator_agent,553.0,household_agent_2,1800341.0,1.0,536.0,1800404.0
95,,,100203.0,1800403.0,aggregator_agent,553.0,household_agent_2,1800341.0,1.0,17.0,1800404.0
96,,,101300.0,223.0,aggregator_agent,955.0,generation_agent_0,160.0,2.0,536.0,225.0
97,,,101300.0,223.0,aggregator_agent,955.0,generation_agent_0,160.0,3.0,419.0,226.0
98,,,101301.0,225.0,aggregator_agent,955.0,generation_agent_0,162.0,2.0,536.0,227.0
99,,,101301.0,225.0,aggregator_agent,955.0,generation_agent_0,162.0,4.0,419.0,229.0
100,,,101302.0,1800423.0,aggregator_agent,642.0,generation_agent_0,1800341.0,2.0,536.0,1800425.0
101,,,101302.0,1800423.0,aggregator_agent,642.0,generation_agent_0,1800341.0,2.0,106.0,1800425.0
102,,,101303.0,1800425.0,aggregator_agent,642.0,generation_agent_0,1800343.0,2.0,536.0,1800427.0
103,,,101303.0,1800425.0,aggregator_agent,642.0,generation_agent_0,1800343.0,3.0,106.0,1800428.0
104,,,101400.0,228.0,aggregator_agent,277.0,generation_agent_1,160.0,1.0,277.0,229.0
105,,,101401.0,1800404.0,aggregator_agent,416.0,generation_agent_1,1800341.0,1.0,416.0,1800405.0
106,,,101500.0,250.0,aggregator_agent,810.0,generation_agent_2,161.0,2.0,536.0,252.0
107,,,101500.0,250.0,aggregator_agent,810.0,generation_agent_2,161.0,3.0,274.0,253.0
108,,,101501.0,251.0,aggregator_agent,810.0,generation_agent_2,162.0,3.0,536.0,254.0
109,,,101501.0,251.0,aggregator_agent,810.0,generation_agent_2,162.0,4.0,274.0,255.0
110,,,101502.0,1800377.0,aggregator_agent,475.0,generation_agent_2,1800342.0,2.0,475.0,1800379.0
111,,,101600.0,212.0,aggregator_agent,743.0,generation_agent_3,161.0,2.0,536.0,214.0
112,,,101600.0,212.0,aggregator_agent,743.0,generation_agent_3,161.0,3.0,207.0,215.0
113,,,101601.0,213.0,aggregator_agent,743.0,generation_agent_3,162.0,3.0,536.0,216.0
114,,,101601.0,213.0,aggregator_agent,743.0,generation_agent_3,162.0,4.0,207.0,217.0
115,,,101602.0,1800381.0,aggregator_agent,396.0,generation_agent_3,1800342.0,1.0,396.0,1800382.0
