,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:22:16.053660,,,,,,,,,
1,Simulation configuration ID,07a6907d-9d58-4b28-b017-8c402667543f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,50.0
1,,,1.0,78.0,aggregator_agent,9.0,grid_operator_agent,0.0,0.0,9.0,78.0
2,,,2.0,167.0,aggregator_agent,43.0,household_agent_0,0.0,0.0,43.0,167.0
3,,,3.0,150.0,aggregator_agent,18.0,household_agent_1,0.0,0.0,18.0,150.0
4,,,4.0,130.0,aggregator_agent,33.0,household_agent_2,0.0,0.0,33.0,130.0
5,,,5.0,90.0,aggregator_agent,19.0,household_agent_3,0.0,0.0,19.0,90.0
6,,,6.0,168.0,aggregator_agent,49.0,household_agent_4,0.0,0.0,49.0,168.0
7,,,7.0,78.0,aggregator_agent,32.0,household_agent_5,0.0,0.0,32.0,78.0
8,,,8.0,82.0,aggregator_agent,31.0,household_agent_6,0.0,0.0,31.0,82.0
9,,,9.0,118.0,aggregator_agent,8.0,household_agent_7,0.0,0.0,8.0,118.0
10,,,10.0,106.0,aggregator_agent,46.0,household_agent_8,0.0,0.0,46.0,106.0
11,,,11.0,86.0,aggregator_agent,35.0,household_agent_9,0.0,0.0,35.0,86.0
12,,,12.0,115.0,aggregator_agent,24.0,household_agent_10,0.0,0.0,24.0,115.0
13,,,13.0,91.0,aggregator_agent,33.0,household_agent_11,0.0,0.0,33.0,91.0
14,,,14.0,86.0,aggregator_agent,50.0,household_agent_12,0.0,0.0,50.0,86.0
