,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:25:24.135786,,,,,,,,,
1,Simulation configuration ID,fd692dfb-e4f9-4ae0-a5ea-aadb657f0717,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,168.0,market_agent,0.0,0.0,168.0,86.0
1,,,36.0,900303.0,aggregator_agent,99.0,market_agent,0.0,0.0,99.0,900303.0
2,,,72.0,1800471.0,aggregator_agent,198.0,market_agent,0.0,0.0,198.0,1800471.0
3,,,108.0,2700743.0,aggregator_agent,186.0,market_agent,0.0,0.0,186.0,2700743.0
4,,,1.0,153.0,household_agent_0,99.0,aggregator_agent,0.0,1.0,99.0,154.0
5,,,2.0,153.0,household_agent_1,129.0,aggregator_agent,0.0,1.0,129.0,154.0
6,,,3.0,153.0,household_agent_2,159.0,aggregator_agent,0.0,1.0,159.0,154.0
7,,,4.0,153.0,household_agent_3,77.0,aggregator_agent,0.0,2.0,77.0,155.0
8,,,5.0,153.0,household_agent_4,128.0,aggregator_agent,0.0,2.0,128.0,155.0
9,,,6.0,153.0,household_agent_5,200.0,aggregator_agent,0.0,1.0,200.0,154.0
10,,,7.0,153.0,household_agent_6,130.0,aggregator_agent,0.0,1.0,130.0,154.0
11,,,8.0,153.0,household_agent_7,198.0,aggregator_agent,0.0,2.0,198.0,155.0
12,,,9.0,153.0,household_agent_8,131.0,aggregator_agent,0.0,3.0,131.0,156.0
13,,,10.0,153.0,household_agent_9,151.0,aggregator_agent,0.0,3.0,151.0,156.0
14,,,11.0,153.0,household_agent_10,183.0,aggregator_agent,0.0,3.0,183.0,156.0
15,,,12.0,153.0,household_agent_11,99.0,aggregator_agent,0.0,3.0,99.0,156.0
16,,,13.0,153.0,household_agent_12,197.0,aggregator_agent,0.0,2.0,197.0,155.0
17,,,14.0,153.0,generation_agent_0,171.0,aggregator_agent,0.0,3.0,171.0,156.0
18,,,15.0,153.0,generation_agent_1,125.0,aggregator_agent,0.0,4.0,125.0,157.0
19,,,16.0,153.0,generation_agent_2,109.0,aggregator_agent,0.0,4.0,109.0,157.0
20,,,17.0,153.0,generation_agent_3,195.0,aggregator_agent,0.0,4.0,195.0,157.0
21,,,18.0,231.0,household_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,232.0
22,,,19.0,231.0,household_agent_1,200.0,aggregator_agent,0.0,2.0,200.0,233.0
23,,,20.0,231.0,household_agent_2,101.0,aggregator_agent,0.0,0.0,101.0,231.0
24,,,21.0,231.0,household_agent_3,95.0,aggregator_agent,0.0,2.0,95.0,233.0
25,,,22.0,231.0,household_agent_4,134.0,aggregator_agent,0.0,2.0,134.0,233.0
26,,,23.0,231.0,household_agent_5,132.0,aggregator_agent,0.0,1.0,132.0,232.0
27,,,24.0,231.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,232.0
28,,,25.0,231.0,household_agent_7,55.0,aggregator_agent,0.0,2.0,55.0,233.0
29,,,26.0,231.0,household_agent_8,130.0,aggregator_agent,0.0,2.0,130.0,233.0
30,,,27.0,231.0,household_agent_9,176.0,aggregator_agent,0.0,3.0,176.0,234.0
31,,,28.0,231.0,household_agent_10,84.0,aggregator_agent,0.0,3.0,84.0,234.0
32,,,29.0,231.0,household_agent_11,95.0,aggregator_agent,0.0,3.0,95.0,234.0
33,,,30.0,231.0,household_agent_12,129.0,aggregator_agent,0.0,2.0,129.0,233.0
34,,,31.0,231.0,generation_agent_0,128.0,aggregator_agent,0.0,3.0,128.0,234.0
35,,,32.0,231.0,generation_agent_1,183.0,aggregator_agent,0.0,3.0,183.0,234.0
36,,,33.0,231.0,generation_agent_2,153.0,aggregator_agent,0.0,3.0,153.0,234.0
37,,,34.0,231.0,generation_agent_3,187.0,aggregator_agent,0.0,4.0,187.0,235.0
38,,,35.0,303.0,market_agent,72.0,aggregator_agent,0.0,0.0,72.0,303.0
39,,,37.0,900379.0,household_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,900380.0
40,,,38.0,900379.0,household_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,900380.0
41,,,39.0,900379.0,household_agent_2,51.0,aggregator_agent,0.0,0.0,51.0,900379.0
42,,,40.0,900379.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,900381.0
43,,,41.0,900379.0,household_agent_4,136.0,aggregator_agent,0.0,2.0,136.0,900381.0
44,,,42.0,900379.0,household_agent_5,57.0,aggregator_agent,0.0,1.0,57.0,900380.0
45,,,43.0,900379.0,household_agent_6,195.0,aggregator_agent,0.0,1.0,195.0,900380.0
46,,,44.0,900379.0,household_agent_7,173.0,aggregator_agent,0.0,2.0,173.0,900381.0
47,,,45.0,900379.0,household_agent_8,150.0,aggregator_agent,0.0,2.0,150.0,900381.0
48,,,46.0,900379.0,household_agent_9,106.0,aggregator_agent,0.0,2.0,106.0,900381.0
49,,,47.0,900379.0,household_agent_10,86.0,aggregator_agent,0.0,3.0,86.0,900382.0
50,,,48.0,900379.0,household_agent_11,167.0,aggregator_agent,0.0,3.0,167.0,900382.0
51,,,49.0,900379.0,household_agent_12,73.0,aggregator_agent,0.0,2.0,73.0,900381.0
52,,,50.0,900379.0,generation_agent_0,175.0,aggregator_agent,0.0,3.0,175.0,900382.0
53,,,51.0,900379.0,generation_agent_1,74.0,aggregator_agent,0.0,3.0,74.0,900382.0
54,,,52.0,900379.0,generation_agent_2,176.0,aggregator_agent,0.0,3.0,176.0,900382.0
55,,,53.0,900379.0,generation_agent_3,135.0,aggregator_agent,0.0,4.0,135.0,900383.0
56,,,54.0,900401.0,household_agent_0,191.0,aggregator_agent,0.0,1.0,191.0,900402.0
57,,,55.0,900401.0,household_agent_1,200.0,aggregator_agent,0.0,2.0,200.0,900403.0
58,,,56.0,900401.0,household_agent_2,200.0,aggregator_agent,0.0,1.0,200.0,900402.0
59,,,57.0,900401.0,household_agent_3,100.0,aggregator_agent,0.0,2.0,100.0,900403.0
60,,,58.0,900401.0,household_agent_4,190.0,aggregator_agent,0.0,2.0,190.0,900403.0
