,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:35:46.338045,,,,,,,,,
1,Simulation configuration ID,bb1fbc46-aeae-4acc-95df-6ef7810d2f39,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,64.0
1,,,0.0,63.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,65.0
2,,,18.0,15143.0,household_agent_9,1009.0,991.0,household_agent_7,2.0,536.0,11905.0
3,,,18.0,15143.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,11910.0
4,,,18.0,15143.0,household_agent_9,1009.0,991.0,household_agent_7,2.0,536.0,15145.0
5,,,18.0,15143.0,household_agent_9,1009.0,991.0,household_agent_7,5.0,455.0,15148.0
6,,,18.0,15143.0,household_agent_9,1009.0,991.0,household_agent_7,1.0,536.0,9308.0
7,,,18.0,15143.0,household_agent_9,1009.0,991.0,household_agent_7,2.0,455.0,9309.0
8,,,16.0,15143.0,household_agent_7,1007.0,991.0,household_agent_9,3.0,536.0,15146.0
9,,,16.0,15143.0,household_agent_7,1007.0,991.0,household_agent_9,5.0,455.0,15148.0
10,,,17.0,15143.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,15144.0
11,,,17.0,15143.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,15145.0
