,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
75,,,101100.0,59.0,household_agent_10,681.0,household_agent_11,30.0,2.0,145.0,61.0
76,,,101101.0,61.0,household_agent_10,681.0,household_agent_11,32.0,2.0,536.0,63.0
77,,,101101.0,61.0,household_agent_10,681.0,household_agent_11,32.0,3.0,145.0,64.0
78,,,101200.0,107.0,household_agent_10,488.0,household_agent_12,31.0,2.0,488.0,109.0
79,,,101300.0,117.0,household_agent_10,847.0,generation_agent_0,28.0,1.0,536.0,118.0
80,,,101300.0,117.0,household_agent_10,847.0,generation_agent_0,28.0,1.0,311.0,118.0
81,,,101301.0,120.0,household_agent_10,847.0,generation_agent_0,31.0,1.0,536.0,121.0
82,,,101301.0,120.0,household_agent_10,847.0,generation_agent_0,31.0,1.0,311.0,121.0
83,,,101400.0,119.0,household_agent_10,544.0,generation_agent_1,28.0,1.0,536.0,120.0
84,,,101400.0,119.0,household_agent_10,544.0,generation_agent_1,28.0,1.0,8.0,120.0
85,,,101401.0,122.0,household_agent_10,544.0,generation_agent_1,31.0,1.0,536.0,123.0
86,,,101401.0,122.0,household_agent_10,544.0,generation_agent_1,31.0,1.0,8.0,123.0
87,,,101500.0,33.0,household_agent_10,871.0,generation_agent_2,29.0,1.0,536.0,34.0
88,,,101500.0,33.0,household_agent_10,871.0,generation_agent_2,29.0,1.0,335.0,34.0
89,,,101501.0,36.0,household_agent_10,871.0,generation_agent_2,32.0,1.0,536.0,37.0
90,,,101501.0,36.0,household_agent_10,871.0,generation_agent_2,32.0,1.0,335.0,37.0
91,,,101600.0,105.0,household_agent_10,358.0,generation_agent_3,31.0,1.0,358.0,106.0
