,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:19:18.233549,,,,,,,,,
1,Simulation configuration ID,51f39b37-ee04-4838-8920-cfe408aceaae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,57.0
1,,,56.0,1800300.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,1800300.0
2,,,1.0,108.0,household_agent_11,13.0,aggregator_agent,0.0,0.0,13.0,108.0
3,,,2.0,108.0,household_agent_3,23.0,aggregator_agent,0.0,0.0,23.0,108.0
4,,,3.0,108.0,household_agent_4,35.0,aggregator_agent,0.0,0.0,35.0,108.0
5,,,4.0,108.0,household_agent_9,49.0,aggregator_agent,0.0,1.0,49.0,109.0
6,,,5.0,108.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,108.0
7,,,6.0,108.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,109.0
8,,,7.0,108.0,generation_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,109.0
9,,,8.0,108.0,generation_agent_2,43.0,aggregator_agent,0.0,1.0,43.0,109.0
10,,,9.0,108.0,generation_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,109.0
11,,,10.0,135.0,household_agent_11,26.0,aggregator_agent,0.0,0.0,26.0,135.0
12,,,11.0,135.0,household_agent_3,32.0,aggregator_agent,0.0,0.0,32.0,135.0
13,,,12.0,135.0,household_agent_4,36.0,aggregator_agent,0.0,0.0,36.0,135.0
14,,,13.0,135.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,136.0
15,,,14.0,135.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,135.0
16,,,15.0,135.0,generation_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,136.0
17,,,16.0,135.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,136.0
18,,,17.0,135.0,generation_agent_2,35.0,aggregator_agent,0.0,1.0,35.0,136.0
19,,,18.0,135.0,generation_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,136.0
20,,,19.0,175.0,household_agent_11,23.0,aggregator_agent,0.0,0.0,23.0,175.0
21,,,20.0,175.0,household_agent_3,40.0,aggregator_agent,0.0,0.0,40.0,175.0
