,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:41:32.183616,,,,,,,,,
1,Simulation configuration ID,a0bcecf0-a8e2-49b8-a2fb-00a5366997d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_1,942.0,household_agent_10,0.0,1.0,536.0,23.0
1,,,0.0,22.0,household_agent_1,942.0,household_agent_10,0.0,1.0,406.0,23.0
2,,,1.0,24.0,household_agent_10,540.0,household_agent_1,0.0,1.0,536.0,25.0
3,,,1.0,24.0,household_agent_10,540.0,household_agent_1,0.0,1.0,4.0,25.0
4,,,2.0,67.0,household_agent_8,709.0,household_agent_1,0.0,1.0,536.0,68.0
5,,,2.0,67.0,household_agent_8,709.0,household_agent_1,0.0,1.0,173.0,68.0
6,,,3.0,14.0,household_agent_1,351.0,household_agent_8,0.0,0.0,351.0,14.0
7,,,4.0,62.0,household_agent_2,440.0,household_agent_8,0.0,2.0,440.0,64.0
8,,,5.0,69.0,household_agent_8,607.0,household_agent_2,0.0,2.0,536.0,71.0
9,,,5.0,69.0,household_agent_8,607.0,household_agent_2,0.0,2.0,71.0,71.0
10,,,6.0,45.0,household_agent_3,637.0,household_agent_2,0.0,2.0,536.0,47.0
11,,,6.0,45.0,household_agent_3,637.0,household_agent_2,0.0,2.0,101.0,47.0
12,,,6.0,45.0,household_agent_3,637.0,household_agent_2,0.0,2.0,536.0,155.0
13,,,6.0,45.0,household_agent_3,637.0,household_agent_2,0.0,3.0,288.0,156.0
14,,,7.0,26.0,household_agent_2,946.0,household_agent_3,0.0,2.0,536.0,28.0
15,,,7.0,26.0,household_agent_2,946.0,household_agent_3,0.0,3.0,410.0,29.0
16,,,8.0,6.0,household_agent_5,449.0,household_agent_3,0.0,1.0,449.0,7.0
17,,,9.0,14.0,household_agent_3,677.0,household_agent_5,0.0,2.0,536.0,16.0
18,,,9.0,14.0,household_agent_3,677.0,household_agent_5,0.0,2.0,141.0,16.0
19,,,10.0,66.0,household_agent_7,584.0,household_agent_5,0.0,2.0,536.0,68.0
20,,,10.0,66.0,household_agent_7,584.0,household_agent_5,0.0,2.0,48.0,68.0
21,,,11.0,61.0,household_agent_5,398.0,household_agent_7,0.0,1.0,398.0,62.0
22,,,11.0,61.0,household_agent_5,398.0,household_agent_7,0.0,2.0,536.0,190.0
23,,,11.0,61.0,household_agent_5,398.0,household_agent_7,0.0,2.0,64.0,190.0
24,,,12.0,57.0,household_agent_4,314.0,household_agent_7,0.0,0.0,314.0,57.0
25,,,13.0,68.0,household_agent_7,627.0,household_agent_4,0.0,1.0,536.0,69.0
26,,,13.0,68.0,household_agent_7,627.0,household_agent_4,0.0,1.0,91.0,69.0
27,,,14.0,46.0,household_agent_12,510.0,household_agent_4,0.0,2.0,510.0,48.0
28,,,15.0,64.0,household_agent_4,704.0,household_agent_12,0.0,2.0,536.0,66.0
29,,,15.0,64.0,household_agent_4,704.0,household_agent_12,0.0,3.0,168.0,67.0
30,,,16.0,53.0,household_agent_6,712.0,household_agent_12,0.0,1.0,536.0,54.0
31,,,16.0,53.0,household_agent_6,712.0,household_agent_12,0.0,1.0,176.0,54.0
32,,,17.0,35.0,household_agent_12,954.0,household_agent_6,0.0,1.0,536.0,36.0
33,,,17.0,35.0,household_agent_12,954.0,household_agent_6,0.0,1.0,418.0,36.0
34,,,101001.0,983.0,household_agent_1,540.0,household_agent_10,25.0,1.0,536.0,984.0
35,,,101001.0,983.0,household_agent_1,540.0,household_agent_10,25.0,1.0,4.0,984.0
36,,,100100.0,349.0,household_agent_8,351.0,household_agent_1,14.0,0.0,351.0,349.0
37,,,100102.0,123.0,household_agent_10,942.0,household_agent_1,23.0,1.0,536.0,124.0
38,,,100102.0,123.0,household_agent_10,942.0,household_agent_1,23.0,1.0,406.0,124.0
39,,,100801.0,554.0,household_agent_1,709.0,household_agent_8,68.0,1.0,536.0,555.0
40,,,100801.0,554.0,household_agent_1,709.0,household_agent_8,68.0,1.0,173.0,555.0
41,,,100803.0,546.0,household_agent_2,607.0,household_agent_8,71.0,2.0,536.0,548.0
42,,,100803.0,546.0,household_agent_2,607.0,household_agent_8,71.0,2.0,71.0,548.0
43,,,100200.0,523.0,household_agent_3,946.0,household_agent_2,28.0,2.0,536.0,525.0
44,,,100200.0,523.0,household_agent_3,946.0,household_agent_2,28.0,3.0,410.0,526.0
45,,,100201.0,524.0,household_agent_3,946.0,household_agent_2,29.0,3.0,536.0,527.0
46,,,100201.0,524.0,household_agent_3,946.0,household_agent_2,29.0,5.0,410.0,529.0
47,,,100202.0,848.0,household_agent_8,440.0,household_agent_2,64.0,1.0,440.0,849.0
48,,,100301.0,265.0,household_agent_5,677.0,household_agent_3,16.0,2.0,536.0,267.0
49,,,100301.0,265.0,household_agent_5,677.0,household_agent_3,16.0,2.0,141.0,267.0
50,,,100303.0,425.0,household_agent_2,637.0,household_agent_3,47.0,2.0,536.0,427.0
51,,,100303.0,425.0,household_agent_2,637.0,household_agent_3,47.0,2.0,101.0,427.0
52,,,100500.0,505.0,household_agent_3,449.0,household_agent_5,7.0,1.0,449.0,506.0
53,,,100501.0,751.0,household_agent_7,398.0,household_agent_5,62.0,2.0,398.0,753.0
54,,,100701.0,320.0,household_agent_5,584.0,household_agent_7,68.0,2.0,536.0,322.0
55,,,100701.0,320.0,household_agent_5,584.0,household_agent_7,68.0,2.0,48.0,322.0
56,,,100703.0,299.0,household_agent_4,627.0,household_agent_7,69.0,1.0,536.0,300.0
57,,,100703.0,299.0,household_agent_4,627.0,household_agent_7,69.0,1.0,91.0,300.0
58,,,100400.0,773.0,household_agent_7,314.0,household_agent_4,57.0,0.0,314.0,773.0
59,,,100401.0,929.0,household_agent_12,704.0,household_agent_4,66.0,2.0,536.0,931.0
60,,,100401.0,929.0,household_agent_12,704.0,household_agent_4,66.0,3.0,168.0,932.0
61,,,100402.0,930.0,household_agent_12,704.0,household_agent_4,67.0,3.0,536.0,933.0
62,,,100402.0,930.0,household_agent_12,704.0,household_agent_4,67.0,4.0,168.0,934.0
63,,,101201.0,807.0,household_agent_6,954.0,household_agent_12,36.0,1.0,536.0,808.0
64,,,101201.0,807.0,household_agent_6,954.0,household_agent_12,36.0,1.0,418.0,808.0
65,,,101202.0,722.0,household_agent_4,510.0,household_agent_12,48.0,2.0,510.0,724.0
66,,,100601.0,767.0,household_agent_12,712.0,household_agent_6,54.0,1.0,536.0,768.0
67,,,100601.0,767.0,household_agent_12,712.0,household_agent_6,54.0,1.0,176.0,768.0
