,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:48:25.319567,,,,,,,,,
1,Simulation configuration ID,2e5f9d0c-51c9-47a5-999a-6a4b18da2883,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,76.0
1,,,1.0,86.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,87.0
2,,,69.0,1256.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1256.0
3,,,35.0,784.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,784.0
4,,,67.0,1283.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1283.0
5,,,33.0,784.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,784.0
6,,,34.0,784.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,785.0
7,,,65.0,1283.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1283.0
8,,,66.0,1283.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1284.0
9,,,30.0,784.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,785.0
10,,,31.0,784.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,786.0
11,,,62.0,1283.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1284.0
