,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:57:25.813968,,,,,,,,,
1,Simulation configuration ID,4c1e8469-209f-45d5-95a2-4316fbb1380d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_9,45.0,household_agent_12,0.0,0.0,45.0,13.0
1,,,1.0,13.0,household_agent_4,36.0,household_agent_12,0.0,1.0,36.0,14.0
2,,,2.0,13.0,household_agent_3,38.0,household_agent_12,0.0,1.0,38.0,14.0
3,,,3.0,13.0,household_agent_2,24.0,household_agent_12,0.0,0.0,24.0,13.0
4,,,4.0,13.0,household_agent_0,25.0,household_agent_12,0.0,1.0,25.0,14.0
5,,,5.0,13.0,household_agent_10,21.0,household_agent_12,0.0,1.0,21.0,14.0
6,,,6.0,13.0,household_agent_8,39.0,household_agent_12,0.0,1.0,39.0,14.0
7,,,7.0,13.0,household_agent_6,24.0,household_agent_12,0.0,1.0,24.0,14.0
8,,,8.0,13.0,household_agent_5,14.0,household_agent_12,0.0,1.0,14.0,14.0
9,,,9.0,13.0,generation_agent_0,34.0,household_agent_12,0.0,1.0,34.0,14.0
10,,,10.0,13.0,generation_agent_1,26.0,household_agent_12,0.0,1.0,26.0,14.0
11,,,11.0,13.0,generation_agent_2,10.0,household_agent_12,0.0,1.0,10.0,14.0
12,,,12.0,13.0,generation_agent_3,47.0,household_agent_12,0.0,2.0,47.0,15.0
13,,,100900.0,288195.0,household_agent_12,45.0,household_agent_9,13.0,0.0,45.0,288195.0
14,,,100400.0,153080.0,household_agent_12,36.0,household_agent_4,14.0,0.0,36.0,153080.0
15,,,100300.0,88974.0,household_agent_12,38.0,household_agent_3,14.0,0.0,38.0,88974.0
16,,,100200.0,37368.0,household_agent_12,24.0,household_agent_2,13.0,0.0,24.0,37368.0
17,,,100000.0,99254.0,household_agent_12,25.0,household_agent_0,14.0,0.0,25.0,99254.0
18,,,101000.0,33668.0,household_agent_12,21.0,household_agent_10,14.0,0.0,21.0,33668.0
19,,,100800.0,184489.0,household_agent_12,39.0,household_agent_8,14.0,0.0,39.0,184489.0
20,,,100600.0,166189.0,household_agent_12,24.0,household_agent_6,14.0,0.0,24.0,166189.0
21,,,100500.0,43332.0,household_agent_12,14.0,household_agent_5,14.0,0.0,14.0,43332.0
22,,,101300.0,154758.0,household_agent_12,34.0,generation_agent_0,14.0,0.0,34.0,154758.0
23,,,101400.0,205915.0,household_agent_12,26.0,generation_agent_1,14.0,0.0,26.0,205915.0
24,,,101500.0,84014.0,household_agent_12,10.0,generation_agent_2,14.0,0.0,10.0,84014.0
25,,,101600.0,156441.0,household_agent_12,47.0,generation_agent_3,15.0,0.0,47.0,156441.0
