,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:54:19.727263,,,,,,,,,
1,Simulation configuration ID,aeb387ea-f5cc-4236-a28a-2822d19a5111,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,80.0
1,,,1.0,87.0,aggregator_agent,99.0,grid_operator_agent,0.0,0.0,99.0,87.0
2,,,2.0,100.0,aggregator_agent,99.0,household_agent_0,0.0,0.0,99.0,100.0
3,,,3.0,170.0,aggregator_agent,60.0,household_agent_1,0.0,0.0,60.0,170.0
4,,,4.0,133.0,aggregator_agent,73.0,household_agent_2,0.0,0.0,73.0,133.0
5,,,5.0,102.0,aggregator_agent,95.0,household_agent_3,0.0,0.0,95.0,102.0
6,,,6.0,151.0,aggregator_agent,149.0,household_agent_4,0.0,0.0,149.0,151.0
7,,,7.0,103.0,aggregator_agent,62.0,household_agent_5,0.0,0.0,62.0,103.0
8,,,8.0,126.0,aggregator_agent,123.0,household_agent_6,0.0,0.0,123.0,126.0
9,,,9.0,159.0,aggregator_agent,147.0,household_agent_7,0.0,0.0,147.0,159.0
10,,,10.0,164.0,aggregator_agent,56.0,household_agent_8,0.0,0.0,56.0,164.0
11,,,11.0,122.0,aggregator_agent,91.0,household_agent_9,0.0,0.0,91.0,122.0
12,,,12.0,144.0,aggregator_agent,102.0,household_agent_10,0.0,0.0,102.0,144.0
13,,,13.0,113.0,aggregator_agent,106.0,household_agent_11,0.0,0.0,106.0,113.0
14,,,14.0,113.0,aggregator_agent,146.0,household_agent_12,0.0,0.0,146.0,113.0
15,,,101700.0,137.0,household_agent_0,99.0,aggregator_agent,100.0,0.0,99.0,137.0
16,,,101701.0,162.0,household_agent_3,95.0,aggregator_agent,102.0,0.0,95.0,162.0
17,,,101702.0,132.0,household_agent_5,62.0,aggregator_agent,103.0,0.0,62.0,132.0
18,,,101703.0,154.0,household_agent_12,146.0,aggregator_agent,113.0,0.0,146.0,154.0
19,,,101704.0,146.0,household_agent_11,106.0,aggregator_agent,113.0,0.0,106.0,146.0
20,,,101705.0,145.0,household_agent_9,91.0,aggregator_agent,122.0,0.0,91.0,145.0
21,,,101706.0,153.0,household_agent_6,123.0,aggregator_agent,126.0,0.0,123.0,153.0
22,,,101707.0,191.0,household_agent_2,73.0,aggregator_agent,133.0,0.0,73.0,191.0
23,,,101708.0,152.0,household_agent_10,102.0,aggregator_agent,144.0,0.0,102.0,152.0
24,,,101709.0,224.0,household_agent_4,149.0,aggregator_agent,151.0,0.0,149.0,224.0
25,,,101710.0,218.0,household_agent_7,147.0,aggregator_agent,159.0,0.0,147.0,218.0
26,,,101711.0,205.0,household_agent_8,56.0,aggregator_agent,164.0,0.0,56.0,205.0
27,,,101712.0,264.0,household_agent_1,60.0,aggregator_agent,170.0,0.0,60.0,264.0
