,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:46:43.416460,,,,,,,,,
1,Simulation configuration ID,d12163a0-a875-4a22-92fe-d7268439f89c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,20.0,37.0,household_agent_1,88.0,household_agent_6,0.0,2.0,88.0,39.0
1,,,21.0,37.0,household_agent_5,139.0,household_agent_6,0.0,1.0,139.0,38.0
2,,,22.0,37.0,household_agent_7,168.0,household_agent_6,0.0,2.0,168.0,39.0
3,,,23.0,37.0,household_agent_0,134.0,household_agent_6,0.0,2.0,134.0,39.0
4,,,24.0,37.0,household_agent_12,52.0,household_agent_6,0.0,2.0,52.0,39.0
5,,,100000.0,103342.0,household_agent_6,134.0,household_agent_0,39.0,0.0,134.0,103342.0
6,,,100100.0,184755.0,household_agent_6,88.0,household_agent_1,39.0,0.0,88.0,184755.0
7,,,100500.0,164477.0,household_agent_6,139.0,household_agent_5,38.0,0.0,139.0,164477.0
8,,,100700.0,37246.0,household_agent_6,168.0,household_agent_7,39.0,1.0,168.0,37247.0
9,,,101200.0,132619.0,household_agent_6,52.0,household_agent_12,39.0,0.0,52.0,132619.0
