,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:31:41.156818,,,,,,,,,
1,Simulation configuration ID,cc3085c9-ac0b-4393-80fd-bf7b9df6ed5a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_6,12.0,household_agent_0,0.0,0.0,12.0,23.0
1,,,1.0,23.0,household_agent_0,31.0,household_agent_6,0.0,0.0,31.0,23.0
2,,,2.0,23.0,household_agent_11,34.0,household_agent_6,0.0,1.0,34.0,24.0
3,,,3.0,23.0,household_agent_6,37.0,household_agent_11,0.0,1.0,37.0,24.0
4,,,4.0,23.0,household_agent_10,34.0,household_agent_11,0.0,0.0,34.0,23.0
5,,,5.0,23.0,household_agent_11,8.0,household_agent_10,0.0,0.0,8.0,23.0
6,,,6.0,23.0,household_agent_12,49.0,household_agent_10,0.0,1.0,49.0,24.0
7,,,7.0,23.0,household_agent_10,19.0,household_agent_12,0.0,1.0,19.0,24.0
8,,,8.0,23.0,household_agent_2,9.0,household_agent_12,0.0,0.0,9.0,23.0
9,,,9.0,23.0,household_agent_12,39.0,household_agent_2,0.0,0.0,39.0,23.0
10,,,10.0,23.0,household_agent_3,38.0,household_agent_2,0.0,1.0,38.0,24.0
11,,,11.0,23.0,household_agent_2,41.0,household_agent_3,0.0,0.0,41.0,23.0
12,,,12.0,23.0,household_agent_4,15.0,household_agent_3,0.0,0.0,15.0,23.0
13,,,13.0,23.0,household_agent_3,28.0,household_agent_4,0.0,0.0,28.0,23.0
14,,,14.0,23.0,household_agent_5,30.0,household_agent_4,0.0,1.0,30.0,24.0
15,,,15.0,23.0,household_agent_4,28.0,household_agent_5,0.0,0.0,28.0,23.0
16,,,16.0,23.0,household_agent_8,45.0,household_agent_5,0.0,1.0,45.0,24.0
17,,,17.0,23.0,household_agent_5,49.0,household_agent_8,0.0,1.0,49.0,24.0
18,,,18.0,23.0,generation_agent_0,16.0,household_agent_8,0.0,0.0,16.0,23.0
19,,,19.0,23.0,household_agent_8,32.0,generation_agent_0,0.0,0.0,32.0,23.0
20,,,20.0,23.0,generation_agent_1,31.0,generation_agent_0,0.0,0.0,31.0,23.0
21,,,21.0,23.0,generation_agent_0,15.0,generation_agent_1,0.0,0.0,15.0,23.0
22,,,22.0,23.0,generation_agent_2,9.0,generation_agent_1,0.0,0.0,9.0,23.0
23,,,23.0,23.0,generation_agent_1,31.0,generation_agent_2,0.0,0.0,31.0,23.0
24,,,24.0,23.0,generation_agent_3,11.0,generation_agent_2,0.0,0.0,11.0,23.0
25,,,25.0,23.0,generation_agent_2,16.0,generation_agent_3,0.0,0.0,16.0,23.0
26,,,100000.0,247.0,household_agent_6,31.0,household_agent_0,23.0,0.0,31.0,247.0
27,,,100600.0,901.0,household_agent_0,12.0,household_agent_6,23.0,0.0,12.0,901.0
28,,,100601.0,756.0,household_agent_11,37.0,household_agent_6,24.0,0.0,37.0,756.0
29,,,101100.0,168.0,household_agent_10,8.0,household_agent_11,23.0,0.0,8.0,168.0
30,,,101101.0,789.0,household_agent_6,34.0,household_agent_11,24.0,0.0,34.0,789.0
31,,,101000.0,173.0,household_agent_11,34.0,household_agent_10,23.0,0.0,34.0,173.0
32,,,101001.0,980.0,household_agent_12,19.0,household_agent_10,24.0,0.0,19.0,980.0
33,,,101200.0,957.0,household_agent_2,39.0,household_agent_12,23.0,0.0,39.0,957.0
34,,,101201.0,707.0,household_agent_10,49.0,household_agent_12,24.0,0.0,49.0,707.0
35,,,100200.0,335.0,household_agent_12,9.0,household_agent_2,23.0,0.0,9.0,335.0
36,,,100201.0,698.0,household_agent_3,41.0,household_agent_2,23.0,0.0,41.0,698.0
37,,,100300.0,399.0,household_agent_4,28.0,household_agent_3,23.0,0.0,28.0,399.0
38,,,100301.0,513.0,household_agent_2,38.0,household_agent_3,24.0,0.0,38.0,513.0
39,,,100400.0,817.0,household_agent_3,15.0,household_agent_4,23.0,0.0,15.0,817.0
40,,,100401.0,268.0,household_agent_5,28.0,household_agent_4,23.0,0.0,28.0,268.0
41,,,100500.0,428.0,household_agent_8,49.0,household_agent_5,24.0,0.0,49.0,428.0
42,,,100501.0,500.0,household_agent_4,30.0,household_agent_5,24.0,0.0,30.0,500.0
43,,,100800.0,342.0,generation_agent_0,32.0,household_agent_8,23.0,0.0,32.0,342.0
44,,,100801.0,240.0,household_agent_5,45.0,household_agent_8,24.0,0.0,45.0,240.0
45,,,101300.0,233.0,generation_agent_1,15.0,generation_agent_0,23.0,0.0,15.0,233.0
46,,,101301.0,135.0,household_agent_8,16.0,generation_agent_0,23.0,0.0,16.0,135.0
47,,,101400.0,165.0,generation_agent_2,31.0,generation_agent_1,23.0,0.0,31.0,165.0
48,,,101401.0,156.0,generation_agent_0,31.0,generation_agent_1,23.0,0.0,31.0,156.0
49,,,101500.0,496.0,generation_agent_1,9.0,generation_agent_2,23.0,0.0,9.0,496.0
50,,,101501.0,554.0,generation_agent_3,16.0,generation_agent_2,23.0,0.0,16.0,554.0
51,,,101600.0,623.0,generation_agent_2,11.0,generation_agent_3,23.0,0.0,11.0,623.0
