,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,24.0,10532.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,10534.0
19,,,25.0,10532.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,10532.0
20,,,26.0,10532.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,10535.0
21,,,10.0,10532.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,10532.0
22,,,11.0,10532.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,10534.0
23,,,12.0,10532.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,10535.0
24,,,27.0,10532.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,10534.0
25,,,28.0,10532.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,10535.0
26,,,29.0,10532.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,10536.0
27,,,30.0,10532.0,household_agent_9,1009.0,191.0,household_agent_7,4.0,191.0,10536.0
28,,,35.0,10532.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,10534.0
29,,,36.0,10532.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,10532.0
30,,,13.0,10532.0,household_agent_4,1004.0,191.0,household_agent_9,3.0,191.0,10535.0
31,,,14.0,10532.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,10532.0
32,,,15.0,10532.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,10532.0
33,,,16.0,10532.0,household_agent_7,1007.0,191.0,household_agent_9,4.0,191.0,10536.0
34,,,2.0,14471.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,14472.0
35,,,3.0,14471.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,14471.0
36,,,4.0,14471.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,14472.0
37,,,5.0,14471.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,14471.0
38,,,6.0,10532.0,household_agent_6,1006.0,191.0,household_agent_10,3.0,191.0,10535.0
39,,,7.0,10532.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,10532.0
40,,,8.0,10532.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,10536.0
41,,,9.0,10532.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,10533.0
42,,,17.0,10532.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,10535.0
43,,,18.0,10532.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,10534.0
44,,,19.0,10532.0,generation_agent_0,1013.0,191.0,household_agent_11,3.0,191.0,10535.0
45,,,37.0,10532.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,10533.0
46,,,38.0,10532.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,10534.0
47,,,39.0,10532.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,10535.0
48,,,40.0,10532.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,10534.0
49,,,41.0,10532.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,10533.0
50,,,42.0,10532.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,10532.0
51,,,52.0,10532.0,household_agent_5,1005.0,191.0,generation_agent_1,2.0,191.0,10534.0
52,,,53.0,10532.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,10532.0
53,,,54.0,10532.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,10532.0
54,,,55.0,10532.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,10535.0
55,,,56.0,10532.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,10532.0
56,,,57.0,10532.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,10536.0
57,,,46.0,10532.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,10534.0
58,,,47.0,10532.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,10536.0
59,,,48.0,10532.0,household_agent_12,1012.0,191.0,generation_agent_3,3.0,191.0,10535.0
