,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:45:48.289458,,,,,,,,,
1,Simulation configuration ID,98fef13a-6ea6-47fe-91fc-d0d44d0a46ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,36.0
1,,,0.0,35.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,37.0
2,,,33.0,77.0,household_agent_10,1010.0,991.0,household_agent_12,5.0,536.0,82.0
3,,,33.0,77.0,household_agent_10,1010.0,991.0,household_agent_12,8.0,455.0,85.0
4,,,34.0,77.0,household_agent_7,1007.0,991.0,household_agent_12,3.0,536.0,80.0
5,,,34.0,77.0,household_agent_7,1007.0,991.0,household_agent_12,11.0,455.0,88.0
6,,,35.0,77.0,household_agent_3,1003.0,991.0,household_agent_12,7.0,536.0,84.0
7,,,35.0,77.0,household_agent_3,1003.0,991.0,household_agent_12,13.0,455.0,90.0
8,,,36.0,77.0,generation_agent_3,1016.0,991.0,household_agent_12,8.0,536.0,85.0
9,,,36.0,77.0,generation_agent_3,1016.0,991.0,household_agent_12,15.0,455.0,92.0
10,,,77.0,115.0,household_agent_10,1010.0,991.0,household_agent_12,5.0,536.0,120.0
11,,,77.0,115.0,household_agent_10,1010.0,991.0,household_agent_12,9.0,455.0,124.0
12,,,78.0,115.0,household_agent_7,1007.0,991.0,household_agent_12,3.0,536.0,118.0
13,,,78.0,115.0,household_agent_7,1007.0,991.0,household_agent_12,10.0,455.0,125.0
14,,,79.0,115.0,household_agent_3,1003.0,991.0,household_agent_12,7.0,536.0,122.0
15,,,79.0,115.0,household_agent_3,1003.0,991.0,household_agent_12,13.0,455.0,128.0
16,,,80.0,115.0,generation_agent_3,1016.0,991.0,household_agent_12,8.0,536.0,123.0
17,,,80.0,115.0,generation_agent_3,1016.0,991.0,household_agent_12,15.0,455.0,130.0
18,,,121.0,168.0,household_agent_10,1010.0,991.0,household_agent_12,5.0,536.0,173.0
19,,,121.0,168.0,household_agent_10,1010.0,991.0,household_agent_12,9.0,455.0,177.0
20,,,122.0,168.0,household_agent_7,1007.0,991.0,household_agent_12,3.0,536.0,171.0
21,,,122.0,168.0,household_agent_7,1007.0,991.0,household_agent_12,10.0,455.0,178.0
22,,,123.0,168.0,household_agent_3,1003.0,991.0,household_agent_12,7.0,536.0,175.0
23,,,123.0,168.0,household_agent_3,1003.0,991.0,household_agent_12,12.0,455.0,180.0
24,,,124.0,168.0,generation_agent_3,1016.0,991.0,household_agent_12,8.0,536.0,176.0
25,,,124.0,168.0,generation_agent_3,1016.0,991.0,household_agent_12,14.0,455.0,182.0
26,,,165.0,264.0,household_agent_10,1010.0,991.0,household_agent_12,5.0,536.0,269.0
