,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,41.0,900433.0,household_agent_4,122.0,aggregator_agent,0.0,2.0,122.0,900435.0
44,,,42.0,900433.0,household_agent_5,123.0,aggregator_agent,0.0,1.0,123.0,900434.0
45,,,43.0,900433.0,household_agent_6,160.0,aggregator_agent,0.0,1.0,160.0,900434.0
46,,,44.0,900433.0,household_agent_7,75.0,aggregator_agent,0.0,2.0,75.0,900435.0
47,,,45.0,900433.0,household_agent_8,124.0,aggregator_agent,0.0,3.0,124.0,900436.0
48,,,46.0,900433.0,household_agent_9,179.0,aggregator_agent,0.0,3.0,179.0,900436.0
49,,,47.0,900433.0,household_agent_10,88.0,aggregator_agent,0.0,3.0,88.0,900436.0
50,,,48.0,900433.0,household_agent_11,172.0,aggregator_agent,0.0,3.0,172.0,900436.0
51,,,49.0,900433.0,household_agent_12,152.0,aggregator_agent,0.0,2.0,152.0,900435.0
52,,,50.0,900433.0,generation_agent_0,103.0,aggregator_agent,0.0,3.0,103.0,900436.0
53,,,51.0,900433.0,generation_agent_1,181.0,aggregator_agent,0.0,4.0,181.0,900437.0
54,,,52.0,900433.0,generation_agent_2,110.0,aggregator_agent,0.0,4.0,110.0,900437.0
55,,,53.0,900433.0,generation_agent_3,72.0,aggregator_agent,0.0,4.0,72.0,900437.0
56,,,54.0,900449.0,household_agent_0,126.0,aggregator_agent,0.0,1.0,126.0,900450.0
57,,,55.0,900449.0,household_agent_1,160.0,aggregator_agent,0.0,2.0,160.0,900451.0
58,,,56.0,900449.0,household_agent_2,169.0,aggregator_agent,0.0,1.0,169.0,900450.0
59,,,57.0,900449.0,household_agent_3,78.0,aggregator_agent,0.0,2.0,78.0,900451.0
60,,,58.0,900449.0,household_agent_4,56.0,aggregator_agent,0.0,2.0,56.0,900451.0
61,,,59.0,900449.0,household_agent_5,182.0,aggregator_agent,0.0,1.0,182.0,900450.0
62,,,60.0,900449.0,household_agent_6,151.0,aggregator_agent,0.0,1.0,151.0,900450.0
63,,,61.0,900449.0,household_agent_7,128.0,aggregator_agent,0.0,2.0,128.0,900451.0
64,,,62.0,900449.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,900451.0
65,,,63.0,900449.0,household_agent_9,96.0,aggregator_agent,0.0,2.0,96.0,900451.0
66,,,64.0,900449.0,household_agent_10,98.0,aggregator_agent,0.0,3.0,98.0,900452.0
67,,,65.0,900449.0,household_agent_11,187.0,aggregator_agent,0.0,3.0,187.0,900452.0
68,,,66.0,900449.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,900451.0
69,,,67.0,900449.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,900452.0
70,,,68.0,900449.0,generation_agent_1,162.0,aggregator_agent,0.0,3.0,162.0,900452.0
71,,,69.0,900449.0,generation_agent_2,146.0,aggregator_agent,0.0,3.0,146.0,900452.0
72,,,70.0,900449.0,generation_agent_3,105.0,aggregator_agent,0.0,4.0,105.0,900453.0
73,,,71.0,900522.0,market_agent,102.0,aggregator_agent,0.0,0.0,102.0,900522.0
74,,,73.0,1800641.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,1800642.0
75,,,74.0,1800641.0,household_agent_1,172.0,aggregator_agent,0.0,1.0,172.0,1800642.0
76,,,75.0,1800641.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,1800641.0
77,,,76.0,1800641.0,household_agent_3,176.0,aggregator_agent,0.0,2.0,176.0,1800643.0
78,,,77.0,1800641.0,household_agent_4,190.0,aggregator_agent,0.0,2.0,190.0,1800643.0
79,,,78.0,1800641.0,household_agent_5,130.0,aggregator_agent,0.0,1.0,130.0,1800642.0
80,,,79.0,1800641.0,household_agent_6,143.0,aggregator_agent,0.0,1.0,143.0,1800642.0
81,,,80.0,1800641.0,household_agent_7,130.0,aggregator_agent,0.0,2.0,130.0,1800643.0
82,,,81.0,1800641.0,household_agent_8,55.0,aggregator_agent,0.0,2.0,55.0,1800643.0
83,,,82.0,1800641.0,household_agent_9,97.0,aggregator_agent,0.0,2.0,97.0,1800643.0
84,,,83.0,1800641.0,household_agent_10,174.0,aggregator_agent,0.0,3.0,174.0,1800644.0
85,,,84.0,1800641.0,household_agent_11,135.0,aggregator_agent,0.0,3.0,135.0,1800644.0
86,,,85.0,1800641.0,household_agent_12,90.0,aggregator_agent,0.0,2.0,90.0,1800643.0
87,,,86.0,1800641.0,generation_agent_0,171.0,aggregator_agent,0.0,3.0,171.0,1800644.0
88,,,87.0,1800641.0,generation_agent_1,188.0,aggregator_agent,0.0,3.0,188.0,1800644.0
89,,,88.0,1800641.0,generation_agent_2,170.0,aggregator_agent,0.0,4.0,170.0,1800645.0
90,,,89.0,1800641.0,generation_agent_3,104.0,aggregator_agent,0.0,4.0,104.0,1800645.0
91,,,90.0,1800652.0,household_agent_0,192.0,aggregator_agent,0.0,1.0,192.0,1800653.0
92,,,91.0,1800652.0,household_agent_1,132.0,aggregator_agent,0.0,1.0,132.0,1800653.0
93,,,92.0,1800652.0,household_agent_2,193.0,aggregator_agent,0.0,1.0,193.0,1800653.0
94,,,93.0,1800652.0,household_agent_3,163.0,aggregator_agent,0.0,2.0,163.0,1800654.0
95,,,94.0,1800652.0,household_agent_4,124.0,aggregator_agent,0.0,2.0,124.0,1800654.0
96,,,95.0,1800652.0,household_agent_5,132.0,aggregator_agent,0.0,1.0,132.0,1800653.0
97,,,96.0,1800652.0,household_agent_6,96.0,aggregator_agent,0.0,1.0,96.0,1800653.0
98,,,97.0,1800652.0,household_agent_7,127.0,aggregator_agent,0.0,2.0,127.0,1800654.0
99,,,98.0,1800652.0,household_agent_8,172.0,aggregator_agent,0.0,3.0,172.0,1800655.0
100,,,99.0,1800652.0,household_agent_9,107.0,aggregator_agent,0.0,3.0,107.0,1800655.0
101,,,100.0,1800652.0,household_agent_10,182.0,aggregator_agent,0.0,3.0,182.0,1800655.0
102,,,101.0,1800652.0,household_agent_11,68.0,aggregator_agent,0.0,3.0,68.0,1800655.0
103,,,102.0,1800652.0,household_agent_12,136.0,aggregator_agent,0.0,2.0,136.0,1800654.0
104,,,103.0,1800652.0,generation_agent_0,159.0,aggregator_agent,0.0,3.0,159.0,1800655.0
105,,,104.0,1800652.0,generation_agent_1,111.0,aggregator_agent,0.0,3.0,111.0,1800655.0
106,,,105.0,1800652.0,generation_agent_2,157.0,aggregator_agent,0.0,4.0,157.0,1800656.0
107,,,106.0,1800652.0,generation_agent_3,115.0,aggregator_agent,0.0,4.0,115.0,1800656.0
108,,,107.0,1800720.0,market_agent,152.0,aggregator_agent,0.0,0.0,152.0,1800720.0
109,,,109.0,2700832.0,household_agent_0,197.0,aggregator_agent,0.0,1.0,197.0,2700833.0
110,,,110.0,2700832.0,household_agent_1,185.0,aggregator_agent,0.0,2.0,185.0,2700834.0
111,,,111.0,2700832.0,household_agent_2,165.0,aggregator_agent,0.0,1.0,165.0,2700833.0
112,,,112.0,2700832.0,household_agent_3,103.0,aggregator_agent,0.0,2.0,103.0,2700834.0
113,,,113.0,2700832.0,household_agent_4,93.0,aggregator_agent,0.0,2.0,93.0,2700834.0
114,,,114.0,2700832.0,household_agent_5,57.0,aggregator_agent,0.0,1.0,57.0,2700833.0
115,,,115.0,2700832.0,household_agent_6,161.0,aggregator_agent,0.0,1.0,161.0,2700833.0
116,,,116.0,2700832.0,household_agent_7,129.0,aggregator_agent,0.0,2.0,129.0,2700834.0
117,,,117.0,2700832.0,household_agent_8,76.0,aggregator_agent,0.0,2.0,76.0,2700834.0
118,,,118.0,2700832.0,household_agent_9,97.0,aggregator_agent,0.0,3.0,97.0,2700835.0
119,,,119.0,2700832.0,household_agent_10,50.0,aggregator_agent,0.0,3.0,50.0,2700835.0
120,,,120.0,2700832.0,household_agent_11,67.0,aggregator_agent,0.0,3.0,67.0,2700835.0
121,,,121.0,2700832.0,household_agent_12,195.0,aggregator_agent,0.0,2.0,195.0,2700834.0
122,,,122.0,2700832.0,generation_agent_0,74.0,aggregator_agent,0.0,3.0,74.0,2700835.0
123,,,123.0,2700832.0,generation_agent_1,91.0,aggregator_agent,0.0,3.0,91.0,2700835.0
124,,,124.0,2700832.0,generation_agent_2,112.0,aggregator_agent,0.0,3.0,112.0,2700835.0
125,,,125.0,2700832.0,generation_agent_3,70.0,aggregator_agent,0.0,3.0,70.0,2700835.0
126,,,126.0,2700925.0,household_agent_0,165.0,aggregator_agent,0.0,1.0,165.0,2700926.0
127,,,127.0,2700925.0,household_agent_1,93.0,aggregator_agent,0.0,1.0,93.0,2700926.0
128,,,128.0,2700925.0,household_agent_2,114.0,aggregator_agent,0.0,0.0,114.0,2700925.0
129,,,129.0,2700925.0,household_agent_3,64.0,aggregator_agent,0.0,1.0,64.0,2700926.0
130,,,130.0,2700925.0,household_agent_4,139.0,aggregator_agent,0.0,2.0,139.0,2700927.0
131,,,131.0,2700925.0,household_agent_5,188.0,aggregator_agent,0.0,1.0,188.0,2700926.0
132,,,132.0,2700925.0,household_agent_6,77.0,aggregator_agent,0.0,1.0,77.0,2700926.0
133,,,133.0,2700925.0,household_agent_7,84.0,aggregator_agent,0.0,2.0,84.0,2700927.0
134,,,134.0,2700925.0,household_agent_8,158.0,aggregator_agent,0.0,2.0,158.0,2700927.0
135,,,135.0,2700925.0,household_agent_9,128.0,aggregator_agent,0.0,3.0,128.0,2700928.0
136,,,136.0,2700925.0,household_agent_10,89.0,aggregator_agent,0.0,3.0,89.0,2700928.0
137,,,137.0,2700925.0,household_agent_11,128.0,aggregator_agent,0.0,3.0,128.0,2700928.0
138,,,138.0,2700925.0,household_agent_12,117.0,aggregator_agent,0.0,2.0,117.0,2700927.0
139,,,139.0,2700925.0,generation_agent_0,71.0,aggregator_agent,0.0,3.0,71.0,2700928.0
140,,,140.0,2700925.0,generation_agent_1,104.0,aggregator_agent,0.0,3.0,104.0,2700928.0
141,,,141.0,2700925.0,generation_agent_2,134.0,aggregator_agent,0.0,3.0,134.0,2700928.0
142,,,142.0,2700925.0,generation_agent_3,197.0,aggregator_agent,0.0,4.0,197.0,2700929.0
143,,,143.0,2701023.0,market_agent,151.0,aggregator_agent,0.0,0.0,151.0,2701023.0
144,,,100000.0,229.0,aggregator_agent,91.0,household_agent_0,175.0,0.0,91.0,229.0
145,,,100001.0,900523.0,aggregator_agent,198.0,household_agent_0,900434.0,1.0,198.0,900524.0
146,,,100002.0,1800663.0,aggregator_agent,97.0,household_agent_0,1800642.0,0.0,97.0,1800663.0
147,,,100003.0,2700872.0,aggregator_agent,197.0,household_agent_0,2700833.0,1.0,197.0,2700873.0
148,,,100100.0,194.0,aggregator_agent,133.0,household_agent_1,175.0,0.0,133.0,194.0
149,,,100101.0,900439.0,aggregator_agent,196.0,household_agent_1,900435.0,1.0,196.0,900440.0
150,,,100102.0,1800657.0,aggregator_agent,172.0,household_agent_1,1800642.0,1.0,172.0,1800658.0
151,,,100103.0,2700862.0,aggregator_agent,185.0,household_agent_1,2700834.0,1.0,185.0,2700863.0
152,,,100200.0,215.0,aggregator_agent,108.0,household_agent_2,174.0,0.0,108.0,215.0
153,,,100201.0,900497.0,aggregator_agent,171.0,household_agent_2,900434.0,0.0,171.0,900497.0
154,,,100202.0,1800647.0,aggregator_agent,50.0,household_agent_2,1800641.0,0.0,50.0,1800647.0
155,,,100203.0,2700907.0,aggregator_agent,165.0,household_agent_2,2700833.0,0.0,165.0,2700907.0
156,,,100300.0,191.0,aggregator_agent,108.0,household_agent_3,176.0,0.0,108.0,191.0
157,,,100301.0,900529.0,aggregator_agent,172.0,household_agent_3,900435.0,1.0,172.0,900530.0
158,,,100302.0,1800646.0,aggregator_agent,176.0,household_agent_3,1800643.0,1.0,176.0,1800647.0
159,,,100303.0,2700886.0,aggregator_agent,103.0,household_agent_3,2700834.0,0.0,103.0,2700886.0
160,,,100400.0,274.0,aggregator_agent,98.0,household_agent_4,176.0,0.0,98.0,274.0
161,,,100401.0,900493.0,aggregator_agent,122.0,household_agent_4,900435.0,0.0,122.0,900493.0
162,,,100402.0,1800716.0,aggregator_agent,190.0,household_agent_4,1800643.0,1.0,190.0,1800717.0
163,,,100403.0,2700841.0,aggregator_agent,93.0,household_agent_4,2700834.0,0.0,93.0,2700841.0
164,,,100500.0,251.0,aggregator_agent,97.0,household_agent_5,175.0,0.0,97.0,251.0
165,,,100501.0,900530.0,aggregator_agent,123.0,household_agent_5,900434.0,0.0,123.0,900530.0
166,,,100502.0,1800644.0,aggregator_agent,130.0,household_agent_5,1800642.0,1.0,130.0,1800645.0
167,,,100503.0,2700926.0,aggregator_agent,57.0,household_agent_5,2700833.0,2.0,57.0,2700928.0
168,,,100600.0,250.0,aggregator_agent,68.0,household_agent_6,175.0,0.0,68.0,250.0
169,,,100601.0,900476.0,aggregator_agent,160.0,household_agent_6,900434.0,0.0,160.0,900476.0
170,,,100602.0,1800648.0,aggregator_agent,143.0,household_agent_6,1800642.0,0.0,143.0,1800648.0
171,,,100603.0,2700880.0,aggregator_agent,161.0,household_agent_6,2700833.0,0.0,161.0,2700880.0
172,,,100700.0,274.0,aggregator_agent,145.0,household_agent_7,176.0,1.0,145.0,275.0
173,,,100701.0,900480.0,aggregator_agent,75.0,household_agent_7,900435.0,0.0,75.0,900480.0
174,,,100702.0,1800699.0,aggregator_agent,130.0,household_agent_7,1800643.0,0.0,130.0,1800699.0
175,,,100703.0,2700835.0,aggregator_agent,129.0,household_agent_7,2700834.0,1.0,129.0,2700836.0
176,,,100800.0,222.0,aggregator_agent,104.0,household_agent_8,176.0,0.0,104.0,222.0
177,,,100801.0,900451.0,aggregator_agent,124.0,household_agent_8,900436.0,2.0,124.0,900453.0
178,,,100802.0,1800675.0,aggregator_agent,55.0,household_agent_8,1800643.0,0.0,55.0,1800675.0
179,,,100803.0,2700905.0,aggregator_agent,76.0,household_agent_8,2700834.0,0.0,76.0,2700905.0
180,,,100900.0,243.0,aggregator_agent,73.0,household_agent_9,176.0,0.0,73.0,243.0
181,,,100901.0,900522.0,aggregator_agent,179.0,household_agent_9,900436.0,1.0,179.0,900523.0
182,,,100902.0,1800738.0,aggregator_agent,97.0,household_agent_9,1800643.0,0.0,97.0,1800738.0
183,,,100903.0,2700905.0,aggregator_agent,97.0,household_agent_9,2700835.0,0.0,97.0,2700905.0
184,,,101000.0,192.0,aggregator_agent,194.0,household_agent_10,177.0,1.0,194.0,193.0
185,,,101001.0,900448.0,aggregator_agent,88.0,household_agent_10,900436.0,0.0,88.0,900448.0
186,,,101002.0,1800735.0,aggregator_agent,174.0,household_agent_10,1800644.0,1.0,174.0,1800736.0
187,,,101003.0,2700892.0,aggregator_agent,50.0,household_agent_10,2700835.0,0.0,50.0,2700892.0
188,,,101100.0,218.0,aggregator_agent,65.0,household_agent_11,177.0,0.0,65.0,218.0
189,,,101101.0,900461.0,aggregator_agent,172.0,household_agent_11,900436.0,1.0,172.0,900462.0
190,,,101102.0,1800657.0,aggregator_agent,135.0,household_agent_11,1800644.0,0.0,135.0,1800657.0
191,,,101103.0,2700872.0,aggregator_agent,67.0,household_agent_11,2700835.0,0.0,67.0,2700872.0
192,,,101200.0,265.0,aggregator_agent,151.0,household_agent_12,176.0,0.0,151.0,265.0
193,,,101201.0,900447.0,aggregator_agent,152.0,household_agent_12,900435.0,0.0,152.0,900447.0
194,,,101202.0,1800730.0,aggregator_agent,90.0,household_agent_12,1800643.0,0.0,90.0,1800730.0
195,,,101203.0,2700931.0,aggregator_agent,195.0,household_agent_12,2700834.0,0.0,195.0,2700931.0
196,,,101300.0,225.0,aggregator_agent,196.0,generation_agent_0,177.0,1.0,196.0,226.0
197,,,101301.0,900521.0,aggregator_agent,103.0,generation_agent_0,900436.0,0.0,103.0,900521.0
198,,,101302.0,1800716.0,aggregator_agent,171.0,generation_agent_0,1800644.0,1.0,171.0,1800717.0
199,,,101303.0,2700927.0,aggregator_agent,74.0,generation_agent_0,2700835.0,2.0,74.0,2700929.0
200,,,101400.0,240.0,aggregator_agent,67.0,generation_agent_1,177.0,0.0,67.0,240.0
201,,,101401.0,900521.0,aggregator_agent,181.0,generation_agent_1,900437.0,1.0,181.0,900522.0
202,,,101402.0,1800675.0,aggregator_agent,188.0,generation_agent_1,1800644.0,1.0,188.0,1800676.0
203,,,101403.0,2700867.0,aggregator_agent,91.0,generation_agent_1,2700835.0,0.0,91.0,2700867.0
204,,,101500.0,239.0,aggregator_agent,66.0,generation_agent_2,177.0,0.0,66.0,239.0
205,,,101501.0,900442.0,aggregator_agent,110.0,generation_agent_2,900437.0,0.0,110.0,900442.0
206,,,101502.0,1800645.0,aggregator_agent,170.0,generation_agent_2,1800645.0,900199.0,170.0,2700844.0
207,,,101600.0,235.0,aggregator_agent,194.0,generation_agent_3,178.0,1.0,194.0,236.0
208,,,101601.0,900478.0,aggregator_agent,72.0,generation_agent_3,900437.0,0.0,72.0,900478.0
209,,,101602.0,1800659.0,aggregator_agent,104.0,generation_agent_3,1800645.0,0.0,104.0,1800659.0
210,,,101603.0,2700852.0,aggregator_agent,70.0,generation_agent_3,2700835.0,0.0,70.0,2700852.0
