,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:25:49.109981,,,,,,,,,
1,Simulation configuration ID,7e501b72-5b44-4cae-bdce-4d29ba2269c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,86.0
1,,,17.0,105.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,98.0
2,,,17.0,105.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,106.0
3,,,18.0,105.0,household_agent_8,1008.0,41.0,household_agent_11,2.0,41.0,107.0
4,,,18.0,105.0,household_agent_8,1008.0,41.0,household_agent_11,0.0,41.0,162.0
5,,,19.0,105.0,household_agent_9,1009.0,41.0,household_agent_11,1.0,41.0,163.0
6,,,19.0,105.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,23.0
7,,,19.0,105.0,household_agent_9,1009.0,41.0,household_agent_11,2.0,41.0,107.0
8,,,20.0,105.0,household_agent_0,1000.0,41.0,household_agent_11,2.0,41.0,107.0
9,,,20.0,105.0,household_agent_0,1000.0,41.0,household_agent_11,0.0,41.0,162.0
10,,,20.0,105.0,household_agent_0,1000.0,41.0,household_agent_11,1.0,41.0,24.0
11,,,21.0,105.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,107.0
12,,,22.0,105.0,generation_agent_1,1014.0,41.0,household_agent_11,0.0,41.0,162.0
13,,,22.0,105.0,generation_agent_1,1014.0,41.0,household_agent_11,3.0,41.0,108.0
14,,,23.0,105.0,generation_agent_2,1015.0,41.0,household_agent_11,0.0,41.0,162.0
15,,,23.0,105.0,generation_agent_2,1015.0,41.0,household_agent_11,3.0,41.0,108.0
16,,,24.0,105.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,163.0
17,,,24.0,105.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,105.0
18,,,89.0,190.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,191.0
19,,,90.0,190.0,household_agent_8,1008.0,41.0,household_agent_11,2.0,41.0,192.0
20,,,90.0,190.0,household_agent_8,1008.0,41.0,household_agent_11,0.0,41.0,260.0
21,,,91.0,190.0,household_agent_9,1009.0,41.0,household_agent_11,1.0,41.0,261.0
22,,,91.0,190.0,household_agent_9,1009.0,41.0,household_agent_11,2.0,41.0,192.0
23,,,92.0,190.0,household_agent_0,1000.0,41.0,household_agent_11,1.0,41.0,176.0
24,,,92.0,190.0,household_agent_0,1000.0,41.0,household_agent_11,2.0,41.0,192.0
25,,,92.0,190.0,household_agent_0,1000.0,41.0,household_agent_11,0.0,41.0,260.0
26,,,93.0,190.0,generation_agent_0,1013.0,41.0,household_agent_11,0.0,41.0,175.0
27,,,93.0,190.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,192.0
28,,,94.0,190.0,generation_agent_1,1014.0,41.0,household_agent_11,0.0,41.0,260.0
29,,,94.0,190.0,generation_agent_1,1014.0,41.0,household_agent_11,3.0,41.0,193.0
30,,,94.0,190.0,generation_agent_1,1014.0,41.0,household_agent_11,1.0,41.0,176.0
31,,,95.0,190.0,generation_agent_2,1015.0,41.0,household_agent_11,0.0,41.0,260.0
32,,,95.0,190.0,generation_agent_2,1015.0,41.0,household_agent_11,3.0,41.0,193.0
33,,,96.0,190.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,261.0
34,,,96.0,190.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,190.0
35,,,161.0,206.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,207.0
36,,,161.0,206.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,568.0
37,,,162.0,206.0,household_agent_8,1008.0,41.0,household_agent_11,2.0,41.0,208.0
38,,,162.0,206.0,household_agent_8,1008.0,41.0,household_agent_11,0.0,41.0,275.0
39,,,163.0,206.0,household_agent_9,1009.0,41.0,household_agent_11,1.0,41.0,276.0
40,,,163.0,206.0,household_agent_9,1009.0,41.0,household_agent_11,2.0,41.0,208.0
41,,,164.0,206.0,household_agent_0,1000.0,41.0,household_agent_11,2.0,41.0,208.0
42,,,164.0,206.0,household_agent_0,1000.0,41.0,household_agent_11,0.0,41.0,275.0
43,,,165.0,206.0,generation_agent_0,1013.0,41.0,household_agent_11,0.0,41.0,351.0
44,,,165.0,206.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,208.0
45,,,166.0,206.0,generation_agent_1,1014.0,41.0,household_agent_11,0.0,41.0,275.0
46,,,166.0,206.0,generation_agent_1,1014.0,41.0,household_agent_11,3.0,41.0,209.0
47,,,166.0,206.0,generation_agent_1,1014.0,41.0,household_agent_11,0.0,41.0,351.0
48,,,167.0,206.0,generation_agent_2,1015.0,41.0,household_agent_11,0.0,41.0,275.0
49,,,167.0,206.0,generation_agent_2,1015.0,41.0,household_agent_11,3.0,41.0,209.0
50,,,168.0,206.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,276.0
51,,,168.0,206.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,206.0
52,,,168.0,206.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,258.0
53,,,168.0,206.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,351.0
