,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:01:47.941882,,,,,,,,,
1,Simulation configuration ID,39cf465c-8dd3-4974-bd4c-7b287f23e652,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_0,85.0,household_agent_8,0.0,0.0,85.0,10.0
1,,,1.0,10.0,household_agent_1,92.0,household_agent_8,0.0,1.0,92.0,11.0
2,,,2.0,10.0,household_agent_2,150.0,household_agent_8,0.0,1.0,150.0,11.0
3,,,3.0,10.0,household_agent_3,139.0,household_agent_8,0.0,1.0,139.0,11.0
4,,,4.0,10.0,household_agent_4,82.0,household_agent_8,0.0,1.0,82.0,11.0
5,,,5.0,10.0,household_agent_5,68.0,household_agent_8,0.0,2.0,68.0,12.0
6,,,6.0,10.0,household_agent_6,115.0,household_agent_8,0.0,2.0,115.0,12.0
7,,,7.0,10.0,household_agent_7,193.0,household_agent_8,0.0,2.0,193.0,12.0
8,,,8.0,10.0,household_agent_9,129.0,household_agent_8,0.0,1.0,129.0,11.0
9,,,9.0,10.0,household_agent_10,67.0,household_agent_8,0.0,1.0,67.0,11.0
10,,,10.0,10.0,household_agent_11,176.0,household_agent_8,0.0,3.0,176.0,13.0
11,,,11.0,10.0,household_agent_12,129.0,household_agent_8,0.0,3.0,129.0,13.0
12,,,12.0,10.0,generation_agent_0,152.0,household_agent_8,0.0,2.0,152.0,12.0
13,,,13.0,10.0,generation_agent_1,102.0,household_agent_8,0.0,2.0,102.0,12.0
14,,,14.0,10.0,generation_agent_2,136.0,household_agent_8,0.0,2.0,136.0,12.0
15,,,15.0,10.0,generation_agent_3,107.0,household_agent_8,0.0,3.0,107.0,13.0
16,,,100000.0,255476.0,household_agent_8,85.0,household_agent_0,10.0,0.0,85.0,255476.0
17,,,100100.0,290252.0,household_agent_8,92.0,household_agent_1,11.0,0.0,92.0,290252.0
18,,,100200.0,264192.0,household_agent_8,150.0,household_agent_2,11.0,0.0,150.0,264192.0
19,,,100300.0,226534.0,household_agent_8,139.0,household_agent_3,11.0,0.0,139.0,226534.0
20,,,100400.0,165926.0,household_agent_8,82.0,household_agent_4,11.0,0.0,82.0,165926.0
21,,,100500.0,288064.0,household_agent_8,68.0,household_agent_5,12.0,0.0,68.0,288064.0
22,,,100600.0,36733.0,household_agent_8,115.0,household_agent_6,12.0,0.0,115.0,36733.0
23,,,100700.0,235382.0,household_agent_8,193.0,household_agent_7,12.0,1.0,193.0,235383.0
24,,,100900.0,107213.0,household_agent_8,129.0,household_agent_9,11.0,0.0,129.0,107213.0
25,,,101000.0,148225.0,household_agent_8,67.0,household_agent_10,11.0,0.0,67.0,148225.0
26,,,101100.0,275526.0,household_agent_8,176.0,household_agent_11,13.0,1.0,176.0,275527.0
27,,,101200.0,266920.0,household_agent_8,129.0,household_agent_12,13.0,0.0,129.0,266920.0
28,,,101300.0,197604.0,household_agent_8,152.0,generation_agent_0,12.0,0.0,152.0,197604.0
29,,,101400.0,48079.0,household_agent_8,102.0,generation_agent_1,12.0,0.0,102.0,48079.0
30,,,101500.0,51486.0,household_agent_8,136.0,generation_agent_2,12.0,0.0,136.0,51486.0
31,,,101600.0,238725.0,household_agent_8,107.0,generation_agent_3,13.0,0.0,107.0,238725.0
