,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:40:28.302272,,,,,,,,,
1,Simulation configuration ID,2fe6a760-3e47-4988-8de9-975bc469fe38,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,control_center_agent,991.0,generation_agent_2,0.0,1.0,536.0,6.0
1,,,0.0,5.0,control_center_agent,991.0,generation_agent_2,0.0,2.0,455.0,7.0
2,,,1.0,105.0,household_agent_0,991.0,control_center_agent,0.0,2.0,536.0,107.0
3,,,1.0,105.0,household_agent_0,991.0,control_center_agent,0.0,9.0,455.0,114.0
4,,,2.0,105.0,household_agent_1,991.0,control_center_agent,0.0,2.0,536.0,107.0
5,,,2.0,105.0,household_agent_1,991.0,control_center_agent,0.0,10.0,455.0,115.0
6,,,3.0,105.0,household_agent_2,991.0,control_center_agent,0.0,3.0,536.0,108.0
7,,,3.0,105.0,household_agent_2,991.0,control_center_agent,0.0,10.0,455.0,115.0
8,,,4.0,105.0,household_agent_3,991.0,control_center_agent,0.0,3.0,536.0,108.0
9,,,4.0,105.0,household_agent_3,991.0,control_center_agent,0.0,11.0,455.0,116.0
10,,,5.0,105.0,household_agent_4,991.0,control_center_agent,0.0,4.0,536.0,109.0
11,,,5.0,105.0,household_agent_4,991.0,control_center_agent,0.0,11.0,455.0,116.0
12,,,6.0,105.0,household_agent_5,991.0,control_center_agent,0.0,4.0,536.0,109.0
13,,,6.0,105.0,household_agent_5,991.0,control_center_agent,0.0,11.0,455.0,116.0
14,,,7.0,105.0,household_agent_6,991.0,control_center_agent,0.0,5.0,536.0,110.0
15,,,7.0,105.0,household_agent_6,991.0,control_center_agent,0.0,12.0,455.0,117.0
16,,,8.0,105.0,household_agent_7,991.0,control_center_agent,0.0,5.0,536.0,110.0
17,,,8.0,105.0,household_agent_7,991.0,control_center_agent,0.0,12.0,455.0,117.0
18,,,9.0,105.0,household_agent_8,991.0,control_center_agent,0.0,6.0,536.0,111.0
19,,,9.0,105.0,household_agent_8,991.0,control_center_agent,0.0,13.0,455.0,118.0
20,,,10.0,105.0,household_agent_9,991.0,control_center_agent,0.0,6.0,536.0,111.0
21,,,10.0,105.0,household_agent_9,991.0,control_center_agent,0.0,13.0,455.0,118.0
22,,,11.0,105.0,household_agent_10,991.0,control_center_agent,0.0,7.0,536.0,112.0
23,,,11.0,105.0,household_agent_10,991.0,control_center_agent,0.0,13.0,455.0,118.0
24,,,12.0,105.0,household_agent_11,991.0,control_center_agent,0.0,7.0,536.0,112.0
25,,,12.0,105.0,household_agent_11,991.0,control_center_agent,0.0,14.0,455.0,119.0
26,,,13.0,105.0,household_agent_12,991.0,control_center_agent,0.0,8.0,536.0,113.0
27,,,13.0,105.0,household_agent_12,991.0,control_center_agent,0.0,14.0,455.0,119.0
28,,,14.0,105.0,generation_agent_0,991.0,control_center_agent,0.0,8.0,536.0,113.0
29,,,14.0,105.0,generation_agent_0,991.0,control_center_agent,0.0,15.0,455.0,120.0
30,,,15.0,105.0,generation_agent_1,991.0,control_center_agent,0.0,9.0,536.0,114.0
31,,,15.0,105.0,generation_agent_1,991.0,control_center_agent,0.0,15.0,455.0,120.0
32,,,16.0,105.0,generation_agent_3,991.0,control_center_agent,0.0,9.0,536.0,114.0
33,,,16.0,105.0,generation_agent_3,991.0,control_center_agent,0.0,15.0,455.0,120.0
34,,,101800.0,63.0,generation_agent_2,991.0,control_center_agent,6.0,1.0,536.0,64.0
35,,,101800.0,63.0,generation_agent_2,991.0,control_center_agent,6.0,2.0,455.0,65.0
36,,,101801.0,64.0,generation_agent_2,991.0,control_center_agent,7.0,2.0,536.0,66.0
37,,,101801.0,64.0,generation_agent_2,991.0,control_center_agent,7.0,3.0,455.0,67.0
