,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:38:53.215993,,,,,,,,,
1,Simulation configuration ID,490f3f2c-5129-4a94-88f7-31ed0cd5b8ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,40.0
1,,,1.0,103.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,103.0
2,,,17.0,5264.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,5264.0
3,,,18.0,5264.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,11229.0
4,,,18.0,5264.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,5264.0
5,,,19.0,5264.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,5264.0
6,,,43.0,15412.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,15412.0
7,,,44.0,15412.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,17976.0
8,,,44.0,15412.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,15412.0
9,,,45.0,15412.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,15412.0
10,,,8.0,5264.0,household_agent_3,1003.0,41.0,household_agent_10,0.0,41.0,5264.0
11,,,9.0,5264.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,5264.0
12,,,10.0,5264.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,5265.0
13,,,34.0,15412.0,household_agent_3,1003.0,41.0,household_agent_10,0.0,41.0,15412.0
14,,,35.0,15412.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,15412.0
15,,,36.0,15412.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,15413.0
16,,,20.0,5264.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,5264.0
17,,,21.0,5264.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,5265.0
18,,,22.0,5264.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,5264.0
19,,,46.0,15412.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,15412.0
20,,,46.0,15412.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,17975.0
21,,,47.0,15412.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,15413.0
22,,,47.0,15412.0,household_agent_11,1011.0,41.0,household_agent_8,0.0,41.0,17975.0
23,,,48.0,15412.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,15412.0
24,,,48.0,15412.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,17976.0
25,,,11.0,5264.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,5264.0
26,,,12.0,5264.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,5265.0
27,,,12.0,5264.0,household_agent_8,1008.0,41.0,household_agent_11,0.0,41.0,11229.0
28,,,13.0,5264.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,11229.0
29,,,13.0,5264.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,19660.0
30,,,13.0,5264.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,5264.0
31,,,14.0,5264.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,5264.0
32,,,37.0,15412.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,15412.0
33,,,38.0,15412.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,15413.0
34,,,39.0,15412.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,15412.0
35,,,40.0,15412.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,15412.0
36,,,2.0,28385.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,28385.0
37,,,3.0,28385.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,28385.0
38,,,4.0,28385.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,28385.0
39,,,5.0,5264.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,5264.0
40,,,6.0,5264.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,5264.0
41,,,7.0,5264.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,5265.0
42,,,31.0,15412.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,15412.0
43,,,31.0,15412.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,17975.0
44,,,32.0,15412.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,15412.0
45,,,32.0,15412.0,household_agent_11,1011.0,41.0,household_agent_4,1.0,41.0,17976.0
46,,,33.0,15412.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,15413.0
