,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:26:59.378720,,,,,,,,,
1,Simulation configuration ID,38d29eb5-1976-44a7-88f4-7a03c27316ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,105.0,household_agent_6,44.0,household_agent_11,0.0,0.0,44.0,105.0
1,,,1.0,162.0,household_agent_11,21.0,household_agent_6,0.0,0.0,21.0,162.0
2,,,2.0,183.0,household_agent_12,14.0,household_agent_6,0.0,0.0,14.0,183.0
3,,,2.0,183.0,household_agent_12,14.0,household_agent_6,0.0,0.0,15.0,149.0
4,,,3.0,134.0,household_agent_6,32.0,household_agent_12,0.0,0.0,32.0,134.0
5,,,3.0,134.0,household_agent_6,32.0,household_agent_12,0.0,0.0,50.0,197.0
6,,,4.0,189.0,household_agent_1,31.0,household_agent_12,0.0,0.0,31.0,189.0
7,,,5.0,147.0,household_agent_12,26.0,household_agent_1,0.0,0.0,26.0,147.0
8,,,6.0,183.0,household_agent_4,34.0,household_agent_1,0.0,0.0,34.0,183.0
9,,,7.0,136.0,household_agent_10,35.0,household_agent_1,0.0,0.0,35.0,136.0
10,,,8.0,103.0,household_agent_1,37.0,household_agent_4,0.0,0.0,37.0,103.0
11,,,9.0,169.0,household_agent_7,48.0,household_agent_4,0.0,0.0,48.0,169.0
12,,,10.0,134.0,household_agent_4,38.0,household_agent_7,0.0,0.0,38.0,134.0
13,,,11.0,99.0,household_agent_8,30.0,household_agent_7,0.0,0.0,30.0,99.0
14,,,12.0,176.0,household_agent_7,33.0,household_agent_8,0.0,0.0,33.0,176.0
15,,,13.0,158.0,household_agent_10,50.0,household_agent_8,0.0,0.0,50.0,158.0
16,,,14.0,139.0,household_agent_5,19.0,household_agent_8,0.0,0.0,19.0,139.0
17,,,15.0,98.0,household_agent_1,26.0,household_agent_10,0.0,0.0,26.0,98.0
18,,,16.0,124.0,household_agent_8,50.0,household_agent_10,0.0,0.0,50.0,124.0
19,,,17.0,109.0,household_agent_5,38.0,household_agent_10,0.0,0.0,38.0,109.0
20,,,18.0,122.0,household_agent_10,14.0,household_agent_5,0.0,0.0,14.0,122.0
21,,,19.0,186.0,household_agent_9,45.0,household_agent_5,0.0,0.0,45.0,186.0
22,,,20.0,127.0,household_agent_8,50.0,household_agent_5,0.0,0.0,50.0,127.0
23,,,21.0,96.0,household_agent_5,35.0,household_agent_9,0.0,0.0,35.0,96.0
24,,,101100.0,941.0,household_agent_6,21.0,household_agent_11,162.0,0.0,21.0,941.0
25,,,100600.0,989.0,household_agent_11,44.0,household_agent_6,105.0,0.0,44.0,989.0
26,,,100601.0,475.0,household_agent_12,32.0,household_agent_6,134.0,0.0,32.0,475.0
27,,,101200.0,898.0,household_agent_1,26.0,household_agent_12,147.0,0.0,26.0,898.0
28,,,101201.0,961.0,household_agent_6,14.0,household_agent_12,183.0,0.0,14.0,961.0
29,,,100100.0,436.0,household_agent_10,26.0,household_agent_1,98.0,0.0,26.0,436.0
30,,,100101.0,740.0,household_agent_4,37.0,household_agent_1,103.0,0.0,37.0,740.0
31,,,100102.0,1123.0,household_agent_12,31.0,household_agent_1,189.0,0.0,31.0,1123.0
32,,,100400.0,270.0,household_agent_7,38.0,household_agent_4,134.0,0.0,38.0,270.0
33,,,100402.0,356.0,household_agent_1,34.0,household_agent_4,183.0,0.0,34.0,356.0
34,,,100700.0,474.0,household_agent_4,48.0,household_agent_7,169.0,0.0,48.0,474.0
35,,,100701.0,677.0,household_agent_8,33.0,household_agent_7,176.0,0.0,33.0,677.0
36,,,100800.0,1089.0,household_agent_7,30.0,household_agent_8,99.0,0.0,30.0,1089.0
37,,,100801.0,615.0,household_agent_10,50.0,household_agent_8,124.0,0.0,50.0,615.0
38,,,100802.0,400.0,household_agent_5,50.0,household_agent_8,127.0,0.0,50.0,400.0
39,,,101000.0,742.0,household_agent_5,14.0,household_agent_10,122.0,0.0,14.0,742.0
40,,,101001.0,535.0,household_agent_1,35.0,household_agent_10,136.0,0.0,35.0,535.0
41,,,101002.0,1065.0,household_agent_8,50.0,household_agent_10,158.0,0.0,50.0,1065.0
42,,,100500.0,252.0,household_agent_9,35.0,household_agent_5,96.0,0.0,35.0,252.0
43,,,100501.0,349.0,household_agent_10,38.0,household_agent_5,109.0,0.0,38.0,349.0
44,,,100502.0,951.0,household_agent_8,19.0,household_agent_5,139.0,0.0,19.0,951.0
45,,,100900.0,365.0,household_agent_5,45.0,household_agent_9,186.0,0.0,45.0,365.0
