,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:40:52.552278,,,,,,,,,
1,Simulation configuration ID,083017f5-c6da-4fe7-bb2b-35ca06fa466e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,305.0,household_agent_5,0.0,2.0,305.0,29.0
1,,,0.0,27.0,household_agent_0,305.0,household_agent_5,0.0,2.0,536.0,5.0
2,,,0.0,27.0,household_agent_0,305.0,household_agent_5,0.0,3.0,143.0,6.0
3,,,0.0,27.0,household_agent_0,305.0,household_agent_5,0.0,1.0,536.0,55.0
4,,,0.0,27.0,household_agent_0,305.0,household_agent_5,0.0,1.0,410.0,55.0
5,,,1.0,27.0,household_agent_1,995.0,household_agent_5,0.0,3.0,536.0,30.0
6,,,1.0,27.0,household_agent_1,995.0,household_agent_5,0.0,9.0,459.0,36.0
7,,,1.0,27.0,household_agent_1,995.0,household_agent_5,0.0,1.0,536.0,4.0
8,,,1.0,27.0,household_agent_1,995.0,household_agent_5,0.0,1.0,195.0,4.0
9,,,1.0,27.0,household_agent_1,995.0,household_agent_5,0.0,2.0,536.0,56.0
10,,,1.0,27.0,household_agent_1,995.0,household_agent_5,0.0,4.0,414.0,58.0
11,,,2.0,27.0,household_agent_2,531.0,household_agent_5,0.0,1.0,531.0,28.0
12,,,3.0,27.0,household_agent_3,620.0,household_agent_5,0.0,4.0,536.0,31.0
13,,,3.0,27.0,household_agent_3,620.0,household_agent_5,0.0,9.0,84.0,36.0
14,,,4.0,27.0,household_agent_4,700.0,household_agent_5,0.0,4.0,536.0,31.0
15,,,4.0,27.0,household_agent_4,700.0,household_agent_5,0.0,9.0,164.0,36.0
16,,,5.0,27.0,household_agent_6,615.0,household_agent_5,0.0,2.0,536.0,29.0
17,,,5.0,27.0,household_agent_6,615.0,household_agent_5,0.0,8.0,79.0,35.0
18,,,6.0,27.0,household_agent_7,683.0,household_agent_5,0.0,5.0,536.0,32.0
