,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:25:52.532770,,,,,,,,,
1,Simulation configuration ID,66a14f25-79a3-43b1-b26a-3edd553f0c0c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,9.0,grid_operator_agent,432.0,household_agent_0,0.0,2.0,432.0,11.0
1,,,1.0,9.0,grid_operator_agent,210.0,household_agent_1,0.0,1.0,210.0,10.0
2,,,2.0,9.0,grid_operator_agent,474.0,household_agent_2,0.0,2.0,474.0,11.0
3,,,3.0,9.0,grid_operator_agent,285.0,household_agent_3,0.0,1.0,285.0,10.0
4,,,4.0,9.0,grid_operator_agent,235.0,household_agent_4,0.0,1.0,235.0,10.0
5,,,5.0,9.0,grid_operator_agent,758.0,household_agent_5,0.0,3.0,536.0,12.0
6,,,5.0,9.0,grid_operator_agent,758.0,household_agent_5,0.0,6.0,222.0,15.0
7,,,6.0,9.0,grid_operator_agent,967.0,household_agent_6,0.0,4.0,536.0,13.0
8,,,6.0,9.0,grid_operator_agent,967.0,household_agent_6,0.0,6.0,431.0,15.0
9,,,7.0,9.0,grid_operator_agent,322.0,household_agent_7,0.0,2.0,322.0,11.0
10,,,8.0,9.0,grid_operator_agent,730.0,household_agent_8,0.0,3.0,536.0,12.0
11,,,8.0,9.0,grid_operator_agent,730.0,household_agent_8,0.0,6.0,194.0,15.0
12,,,9.0,9.0,grid_operator_agent,795.0,household_agent_9,0.0,5.0,536.0,14.0
13,,,9.0,9.0,grid_operator_agent,795.0,household_agent_9,0.0,6.0,259.0,15.0
14,,,10.0,9.0,grid_operator_agent,534.0,household_agent_10,0.0,5.0,534.0,14.0
15,,,11.0,9.0,grid_operator_agent,307.0,household_agent_11,0.0,4.0,307.0,13.0
16,,,12.0,9.0,grid_operator_agent,473.0,household_agent_12,0.0,5.0,473.0,14.0
17,,,102000.0,487.0,household_agent_1,210.0,grid_operator_agent,10.0,0.0,210.0,487.0
18,,,102001.0,861.0,household_agent_3,285.0,grid_operator_agent,10.0,1.0,285.0,862.0
19,,,102002.0,291.0,household_agent_4,235.0,grid_operator_agent,10.0,0.0,235.0,291.0
20,,,102003.0,594.0,household_agent_2,474.0,grid_operator_agent,11.0,1.0,474.0,595.0
21,,,102004.0,679.0,household_agent_0,432.0,grid_operator_agent,11.0,1.0,432.0,680.0
22,,,102005.0,526.0,household_agent_7,322.0,grid_operator_agent,11.0,1.0,322.0,527.0
23,,,102006.0,542.0,household_agent_5,758.0,grid_operator_agent,12.0,1.0,536.0,543.0
24,,,102006.0,542.0,household_agent_5,758.0,grid_operator_agent,12.0,2.0,222.0,544.0
25,,,102007.0,401.0,household_agent_8,730.0,grid_operator_agent,12.0,1.0,536.0,402.0
26,,,102007.0,401.0,household_agent_8,730.0,grid_operator_agent,12.0,2.0,194.0,403.0
27,,,102008.0,607.0,household_agent_11,307.0,grid_operator_agent,13.0,1.0,307.0,608.0
28,,,102009.0,290.0,household_agent_6,967.0,grid_operator_agent,13.0,1.0,536.0,291.0
29,,,102009.0,290.0,household_agent_6,967.0,grid_operator_agent,13.0,2.0,431.0,292.0
30,,,102010.0,805.0,household_agent_9,795.0,grid_operator_agent,14.0,1.0,536.0,806.0
31,,,102010.0,805.0,household_agent_9,795.0,grid_operator_agent,14.0,2.0,259.0,807.0
32,,,102011.0,844.0,household_agent_12,473.0,grid_operator_agent,14.0,1.0,473.0,845.0
33,,,102012.0,369.0,household_agent_10,534.0,grid_operator_agent,14.0,1.0,534.0,370.0
34,,,102013.0,545.0,household_agent_5,758.0,grid_operator_agent,15.0,1.0,536.0,546.0
35,,,102013.0,545.0,household_agent_5,758.0,grid_operator_agent,15.0,2.0,222.0,547.0
36,,,102014.0,404.0,household_agent_8,730.0,grid_operator_agent,15.0,1.0,536.0,405.0
37,,,102014.0,404.0,household_agent_8,730.0,grid_operator_agent,15.0,2.0,194.0,406.0
38,,,102015.0,292.0,household_agent_6,967.0,grid_operator_agent,15.0,2.0,536.0,294.0
39,,,102015.0,292.0,household_agent_6,967.0,grid_operator_agent,15.0,3.0,431.0,295.0
40,,,102016.0,806.0,household_agent_9,795.0,grid_operator_agent,15.0,2.0,536.0,808.0
41,,,102016.0,806.0,household_agent_9,795.0,grid_operator_agent,15.0,3.0,259.0,809.0
