,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:22:35.757133,,,,,,,,,
1,Simulation configuration ID,8d7d768d-ebab-4e3c-b8ed-6e5df0e1db88,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,93.0
1,,,14.0,776.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,776.0
2,,,15.0,776.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,776.0
3,,,16.0,776.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,777.0
4,,,17.0,776.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,778.0
5,,,56.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1134.0
6,,,57.0,1134.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,1134.0
7,,,58.0,1134.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,1135.0
8,,,59.0,1134.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1136.0
9,,,10.0,776.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,776.0
10,,,11.0,776.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,777.0
11,,,52.0,1134.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1134.0
12,,,53.0,1134.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1135.0
13,,,5.0,776.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,776.0
14,,,6.0,776.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,777.0
15,,,47.0,1134.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1134.0
16,,,48.0,1134.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1135.0
17,,,1.0,506.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,506.0
18,,,2.0,506.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,506.0
19,,,3.0,776.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,777.0
20,,,4.0,776.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,776.0
21,,,45.0,1134.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1135.0
22,,,46.0,1134.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1134.0
23,,,87.0,1112.0,control_center_agent,1018.0,41.0,household_agent_3,0.0,41.0,1112.0
24,,,7.0,776.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,776.0
25,,,8.0,776.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,777.0
26,,,9.0,776.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,777.0
27,,,49.0,1134.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1134.0
28,,,50.0,1134.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1135.0
29,,,51.0,1134.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,1135.0
30,,,12.0,776.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,777.0
31,,,13.0,776.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,776.0
32,,,54.0,1134.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1135.0
33,,,55.0,1134.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1134.0
34,,,18.0,776.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,776.0
35,,,19.0,776.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,777.0
36,,,20.0,776.0,generation_agent_1,1014.0,41.0,household_agent_6,1.0,41.0,777.0
37,,,60.0,1134.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1134.0
38,,,61.0,1134.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1135.0
39,,,62.0,1134.0,generation_agent_1,1014.0,41.0,household_agent_6,1.0,41.0,1135.0
40,,,26.0,776.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,777.0
41,,,27.0,776.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,777.0
42,,,28.0,776.0,generation_agent_0,1013.0,41.0,household_agent_7,2.0,41.0,778.0
43,,,68.0,1134.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1135.0
44,,,69.0,1134.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1135.0
45,,,70.0,1134.0,generation_agent_0,1013.0,41.0,household_agent_7,2.0,41.0,1136.0
46,,,32.0,776.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,777.0
47,,,33.0,776.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,776.0
48,,,74.0,1134.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1135.0
49,,,75.0,1134.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1134.0
50,,,21.0,776.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,776.0
51,,,22.0,776.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,776.0
52,,,23.0,776.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,776.0
53,,,63.0,1134.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,1134.0
54,,,64.0,1134.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1134.0
55,,,65.0,1134.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1134.0
56,,,34.0,776.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,776.0
57,,,35.0,776.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,777.0
58,,,76.0,1134.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1134.0
59,,,77.0,1134.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1135.0
60,,,41.0,776.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,777.0
61,,,42.0,776.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,777.0
62,,,83.0,1134.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1135.0
63,,,84.0,1134.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1135.0
64,,,43.0,776.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,777.0
65,,,44.0,776.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,777.0
66,,,85.0,1134.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1135.0
67,,,86.0,1134.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1135.0
68,,,38.0,776.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,776.0
69,,,39.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,776.0
70,,,40.0,776.0,household_agent_7,1007.0,41.0,generation_agent_0,2.0,41.0,778.0
71,,,80.0,1134.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1134.0
72,,,81.0,1134.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1134.0
73,,,82.0,1134.0,household_agent_7,1007.0,41.0,generation_agent_0,2.0,41.0,1136.0
74,,,29.0,776.0,household_agent_6,1006.0,41.0,generation_agent_1,1.0,41.0,777.0
75,,,30.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,776.0
76,,,31.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,776.0
77,,,71.0,1134.0,household_agent_6,1006.0,41.0,generation_agent_1,1.0,41.0,1135.0
78,,,72.0,1134.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1134.0
79,,,73.0,1134.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1134.0
80,,,36.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,776.0
81,,,37.0,776.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,777.0
82,,,78.0,1134.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1134.0
83,,,79.0,1134.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1135.0
84,,,24.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,777.0
85,,,25.0,776.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,777.0
86,,,66.0,1134.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1135.0
87,,,67.0,1134.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,1135.0
