,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:44:43.826715,,,,,,,,,
1,Simulation configuration ID,5325124e-47dd-46df-9b59-1c955b6e4538,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,130.0,market_agent,0.0,0.0,130.0,67.0
1,,,20.0,900218.0,aggregator_agent,116.0,market_agent,0.0,0.0,116.0,900218.0
2,,,40.0,1800477.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,1800477.0
3,,,60.0,2700621.0,aggregator_agent,145.0,market_agent,0.0,0.0,145.0,2700621.0
4,,,1.0,127.0,household_agent_9,160.0,aggregator_agent,0.0,1.0,160.0,128.0
5,,,2.0,127.0,household_agent_10,54.0,aggregator_agent,0.0,1.0,54.0,128.0
6,,,3.0,127.0,household_agent_4,76.0,aggregator_agent,0.0,1.0,76.0,128.0
7,,,4.0,127.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,128.0
8,,,5.0,127.0,household_agent_7,153.0,aggregator_agent,0.0,1.0,153.0,128.0
9,,,6.0,127.0,generation_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,128.0
10,,,7.0,127.0,generation_agent_1,61.0,aggregator_agent,0.0,1.0,61.0,128.0
11,,,8.0,127.0,generation_agent_2,184.0,aggregator_agent,0.0,2.0,184.0,129.0
12,,,9.0,127.0,generation_agent_3,126.0,aggregator_agent,0.0,2.0,126.0,129.0
13,,,10.0,185.0,household_agent_9,60.0,aggregator_agent,0.0,0.0,60.0,185.0
14,,,11.0,185.0,household_agent_10,147.0,aggregator_agent,0.0,1.0,147.0,186.0
15,,,12.0,185.0,household_agent_4,198.0,aggregator_agent,0.0,1.0,198.0,186.0
16,,,13.0,185.0,household_agent_1,111.0,aggregator_agent,0.0,1.0,111.0,186.0
17,,,14.0,185.0,household_agent_7,167.0,aggregator_agent,0.0,1.0,167.0,186.0
18,,,15.0,185.0,generation_agent_0,117.0,aggregator_agent,0.0,1.0,117.0,186.0
19,,,16.0,185.0,generation_agent_1,142.0,aggregator_agent,0.0,2.0,142.0,187.0
20,,,17.0,185.0,generation_agent_2,113.0,aggregator_agent,0.0,2.0,113.0,187.0
21,,,18.0,185.0,generation_agent_3,79.0,aggregator_agent,0.0,2.0,79.0,187.0
22,,,19.0,218.0,market_agent,191.0,aggregator_agent,0.0,0.0,191.0,218.0
23,,,21.0,900352.0,household_agent_9,154.0,aggregator_agent,0.0,1.0,154.0,900353.0
24,,,22.0,900352.0,household_agent_10,146.0,aggregator_agent,0.0,1.0,146.0,900353.0
25,,,23.0,900352.0,household_agent_4,191.0,aggregator_agent,0.0,1.0,191.0,900353.0
26,,,24.0,900352.0,household_agent_1,120.0,aggregator_agent,0.0,1.0,120.0,900353.0
27,,,25.0,900352.0,household_agent_7,160.0,aggregator_agent,0.0,1.0,160.0,900353.0
28,,,26.0,900352.0,generation_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,900353.0
29,,,27.0,900352.0,generation_agent_1,92.0,aggregator_agent,0.0,2.0,92.0,900354.0
30,,,28.0,900352.0,generation_agent_2,53.0,aggregator_agent,0.0,2.0,53.0,900354.0
31,,,29.0,900352.0,generation_agent_3,108.0,aggregator_agent,0.0,2.0,108.0,900354.0
32,,,30.0,900402.0,household_agent_9,115.0,aggregator_agent,0.0,0.0,115.0,900402.0
33,,,31.0,900402.0,household_agent_10,64.0,aggregator_agent,0.0,1.0,64.0,900403.0
34,,,32.0,900402.0,household_agent_4,102.0,aggregator_agent,0.0,1.0,102.0,900403.0
35,,,33.0,900402.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,900403.0
36,,,34.0,900402.0,household_agent_7,134.0,aggregator_agent,0.0,1.0,134.0,900403.0
37,,,35.0,900402.0,generation_agent_0,153.0,aggregator_agent,0.0,1.0,153.0,900403.0
38,,,36.0,900402.0,generation_agent_1,178.0,aggregator_agent,0.0,2.0,178.0,900404.0
39,,,37.0,900402.0,generation_agent_2,72.0,aggregator_agent,0.0,2.0,72.0,900404.0
40,,,38.0,900402.0,generation_agent_3,68.0,aggregator_agent,0.0,2.0,68.0,900404.0
41,,,39.0,900477.0,market_agent,150.0,aggregator_agent,0.0,0.0,150.0,900477.0
42,,,41.0,1800558.0,household_agent_9,62.0,aggregator_agent,0.0,0.0,62.0,1800558.0
43,,,42.0,1800558.0,household_agent_10,89.0,aggregator_agent,0.0,0.0,89.0,1800558.0
44,,,43.0,1800558.0,household_agent_4,69.0,aggregator_agent,0.0,1.0,69.0,1800559.0
