,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:32:39.463803,,,,,,,,,
1,Simulation configuration ID,2eb232de-fe4c-4da4-9afa-e7a760d5b27b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_1,514.0,household_agent_0,0.0,1.0,514.0,34.0
1,,,1.0,85.0,household_agent_8,539.0,household_agent_0,0.0,1.0,536.0,86.0
2,,,1.0,85.0,household_agent_8,539.0,household_agent_0,0.0,1.0,3.0,86.0
3,,,2.0,31.0,household_agent_11,201.0,household_agent_0,0.0,1.0,201.0,32.0
4,,,28.0,288.0,household_agent_1,559.0,household_agent_0,0.0,1.0,536.0,289.0
5,,,28.0,288.0,household_agent_1,559.0,household_agent_0,0.0,1.0,23.0,289.0
6,,,29.0,215.0,household_agent_8,935.0,household_agent_0,0.0,1.0,536.0,216.0
7,,,29.0,215.0,household_agent_8,935.0,household_agent_0,0.0,1.0,399.0,216.0
8,,,30.0,292.0,household_agent_11,855.0,household_agent_0,0.0,2.0,536.0,294.0
9,,,30.0,292.0,household_agent_11,855.0,household_agent_0,0.0,3.0,319.0,295.0
10,,,56.0,430.0,household_agent_1,952.0,household_agent_0,0.0,1.0,536.0,431.0
11,,,56.0,430.0,household_agent_1,952.0,household_agent_0,0.0,1.0,416.0,431.0
12,,,57.0,442.0,household_agent_8,439.0,household_agent_0,0.0,0.0,439.0,442.0
13,,,58.0,479.0,household_agent_11,435.0,household_agent_0,0.0,1.0,435.0,480.0
14,,,84.0,680.0,household_agent_1,285.0,household_agent_0,0.0,0.0,285.0,680.0
15,,,85.0,678.0,household_agent_8,603.0,household_agent_0,0.0,1.0,536.0,679.0
16,,,85.0,678.0,household_agent_8,603.0,household_agent_0,0.0,1.0,67.0,679.0
17,,,86.0,616.0,household_agent_11,469.0,household_agent_0,0.0,2.0,469.0,618.0
18,,,112.0,809.0,household_agent_1,755.0,household_agent_0,0.0,1.0,536.0,810.0
19,,,112.0,809.0,household_agent_1,755.0,household_agent_0,0.0,1.0,219.0,810.0
20,,,113.0,864.0,household_agent_8,575.0,household_agent_0,0.0,1.0,536.0,865.0
21,,,113.0,864.0,household_agent_8,575.0,household_agent_0,0.0,1.0,39.0,865.0
22,,,114.0,877.0,household_agent_11,374.0,household_agent_0,0.0,1.0,374.0,878.0
23,,,3.0,46.0,household_agent_0,940.0,household_agent_1,0.0,1.0,536.0,47.0
24,,,3.0,46.0,household_agent_0,940.0,household_agent_1,0.0,1.0,404.0,47.0
25,,,4.0,56.0,household_agent_2,658.0,household_agent_1,0.0,2.0,536.0,58.0
26,,,4.0,56.0,household_agent_2,658.0,household_agent_1,0.0,2.0,122.0,58.0
27,,,31.0,292.0,household_agent_0,927.0,household_agent_1,0.0,1.0,536.0,293.0
28,,,31.0,292.0,household_agent_0,927.0,household_agent_1,0.0,1.0,391.0,293.0
29,,,32.0,255.0,household_agent_2,803.0,household_agent_1,0.0,2.0,536.0,257.0
30,,,32.0,255.0,household_agent_2,803.0,household_agent_1,0.0,3.0,267.0,258.0
31,,,59.0,410.0,household_agent_0,337.0,household_agent_1,0.0,0.0,337.0,410.0
32,,,60.0,482.0,household_agent_2,829.0,household_agent_1,0.0,2.0,536.0,484.0
33,,,60.0,482.0,household_agent_2,829.0,household_agent_1,0.0,3.0,293.0,485.0
34,,,87.0,673.0,household_agent_0,955.0,household_agent_1,0.0,1.0,536.0,674.0
35,,,87.0,673.0,household_agent_0,955.0,household_agent_1,0.0,1.0,419.0,674.0
36,,,88.0,684.0,household_agent_2,381.0,household_agent_1,0.0,1.0,381.0,685.0
37,,,115.0,877.0,household_agent_0,210.0,household_agent_1,0.0,0.0,210.0,877.0
38,,,116.0,835.0,household_agent_2,954.0,household_agent_1,0.0,2.0,536.0,837.0
39,,,116.0,835.0,household_agent_2,954.0,household_agent_1,0.0,3.0,418.0,838.0
40,,,5.0,94.0,household_agent_1,252.0,household_agent_2,0.0,1.0,252.0,95.0
41,,,6.0,11.0,household_agent_3,672.0,household_agent_2,0.0,2.0,536.0,13.0
42,,,6.0,11.0,household_agent_3,672.0,household_agent_2,0.0,2.0,136.0,13.0
43,,,33.0,295.0,household_agent_1,946.0,household_agent_2,0.0,2.0,536.0,297.0
44,,,33.0,295.0,household_agent_1,946.0,household_agent_2,0.0,3.0,410.0,298.0
45,,,34.0,291.0,household_agent_3,620.0,household_agent_2,0.0,2.0,536.0,293.0
46,,,34.0,291.0,household_agent_3,620.0,household_agent_2,0.0,2.0,84.0,293.0
47,,,61.0,479.0,household_agent_1,498.0,household_agent_2,0.0,2.0,498.0,481.0
48,,,62.0,467.0,household_agent_3,990.0,household_agent_2,0.0,2.0,536.0,469.0
49,,,62.0,467.0,household_agent_3,990.0,household_agent_2,0.0,4.0,454.0,471.0
50,,,89.0,633.0,household_agent_1,301.0,household_agent_2,0.0,1.0,301.0,634.0
51,,,90.0,640.0,household_agent_3,207.0,household_agent_2,0.0,1.0,207.0,641.0
52,,,117.0,843.0,household_agent_1,928.0,household_agent_2,0.0,2.0,536.0,845.0
53,,,117.0,843.0,household_agent_1,928.0,household_agent_2,0.0,3.0,392.0,846.0
54,,,118.0,849.0,household_agent_3,434.0,household_agent_2,0.0,1.0,434.0,850.0
55,,,7.0,3.0,household_agent_2,666.0,household_agent_3,0.0,2.0,536.0,5.0
56,,,7.0,3.0,household_agent_2,666.0,household_agent_3,0.0,2.0,130.0,5.0
57,,,8.0,21.0,household_agent_4,769.0,household_agent_3,0.0,1.0,536.0,22.0
58,,,8.0,21.0,household_agent_4,769.0,household_agent_3,0.0,1.0,233.0,22.0
59,,,35.0,204.0,household_agent_2,985.0,household_agent_3,0.0,2.0,536.0,206.0
