,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,30.0,70.0,household_agent_2,764.0,household_agent_0,0.0,3.0,228.0,73.0
54,,,31.0,104.0,household_agent_1,565.0,household_agent_0,0.0,1.0,536.0,105.0
55,,,31.0,104.0,household_agent_1,565.0,household_agent_0,0.0,1.0,29.0,105.0
56,,,32.0,17.0,household_agent_7,698.0,household_agent_0,0.0,3.0,536.0,20.0
57,,,32.0,17.0,household_agent_7,698.0,household_agent_0,0.0,4.0,162.0,21.0
58,,,33.0,88.0,household_agent_4,634.0,household_agent_0,0.0,2.0,536.0,90.0
59,,,33.0,88.0,household_agent_4,634.0,household_agent_0,0.0,3.0,98.0,91.0
60,,,34.0,53.0,household_agent_9,876.0,household_agent_0,0.0,1.0,536.0,54.0
61,,,34.0,53.0,household_agent_9,876.0,household_agent_0,0.0,1.0,340.0,54.0
62,,,35.0,38.0,household_agent_10,801.0,household_agent_0,0.0,1.0,536.0,39.0
63,,,35.0,38.0,household_agent_10,801.0,household_agent_0,0.0,1.0,265.0,39.0
64,,,36.0,92.0,household_agent_6,411.0,household_agent_2,0.0,0.0,411.0,92.0
65,,,37.0,37.0,household_agent_3,677.0,household_agent_2,0.0,2.0,536.0,39.0
66,,,37.0,37.0,household_agent_3,677.0,household_agent_2,0.0,3.0,141.0,40.0
67,,,38.0,90.0,household_agent_8,422.0,household_agent_2,0.0,1.0,422.0,91.0
68,,,39.0,13.0,household_agent_0,499.0,household_agent_2,0.0,2.0,499.0,15.0
69,,,40.0,103.0,household_agent_1,559.0,household_agent_2,0.0,3.0,536.0,106.0
70,,,40.0,103.0,household_agent_1,559.0,household_agent_2,0.0,3.0,23.0,106.0
71,,,41.0,32.0,household_agent_7,346.0,household_agent_2,0.0,1.0,346.0,33.0
72,,,42.0,88.0,household_agent_4,283.0,household_agent_2,0.0,1.0,283.0,89.0
73,,,43.0,72.0,household_agent_9,227.0,household_agent_2,0.0,1.0,227.0,73.0
74,,,44.0,84.0,household_agent_10,482.0,household_agent_2,0.0,2.0,482.0,86.0
75,,,45.0,94.0,household_agent_6,323.0,household_agent_1,0.0,2.0,323.0,96.0
76,,,46.0,11.0,household_agent_3,274.0,household_agent_1,0.0,1.0,274.0,12.0
77,,,47.0,38.0,household_agent_8,656.0,household_agent_1,0.0,1.0,536.0,39.0
78,,,47.0,38.0,household_agent_8,656.0,household_agent_1,0.0,1.0,120.0,39.0
79,,,48.0,49.0,household_agent_0,245.0,household_agent_1,0.0,0.0,245.0,49.0
80,,,49.0,80.0,household_agent_2,953.0,household_agent_1,0.0,2.0,536.0,82.0
81,,,49.0,80.0,household_agent_2,953.0,household_agent_1,0.0,4.0,417.0,84.0
82,,,50.0,74.0,household_agent_7,421.0,household_agent_1,0.0,1.0,421.0,75.0
83,,,51.0,32.0,household_agent_4,470.0,household_agent_1,0.0,2.0,470.0,34.0
84,,,52.0,71.0,household_agent_9,427.0,household_agent_1,0.0,0.0,427.0,71.0
85,,,53.0,93.0,household_agent_10,798.0,household_agent_1,0.0,1.0,536.0,94.0
86,,,53.0,93.0,household_agent_10,798.0,household_agent_1,0.0,1.0,262.0,94.0
87,,,54.0,15.0,household_agent_6,590.0,household_agent_7,0.0,2.0,536.0,17.0
88,,,54.0,15.0,household_agent_6,590.0,household_agent_7,0.0,2.0,54.0,17.0
89,,,55.0,64.0,household_agent_3,698.0,household_agent_7,0.0,61.0,536.0,125.0
90,,,55.0,64.0,household_agent_3,698.0,household_agent_7,0.0,61.0,162.0,125.0
91,,,56.0,47.0,household_agent_8,465.0,household_agent_7,0.0,46.0,465.0,93.0
92,,,57.0,13.0,household_agent_0,731.0,household_agent_7,0.0,3.0,536.0,16.0
93,,,57.0,13.0,household_agent_0,731.0,household_agent_7,0.0,4.0,195.0,17.0
94,,,58.0,33.0,household_agent_2,382.0,household_agent_7,0.0,2.0,382.0,35.0
95,,,59.0,75.0,household_agent_1,318.0,household_agent_7,0.0,8.0,318.0,83.0
96,,,61.0,75.0,household_agent_9,846.0,household_agent_7,0.0,46.0,536.0,121.0
97,,,61.0,75.0,household_agent_9,846.0,household_agent_7,0.0,48.0,310.0,123.0
98,,,64.0,19.0,household_agent_3,947.0,household_agent_4,0.0,1.0,536.0,20.0
99,,,64.0,19.0,household_agent_3,947.0,household_agent_4,0.0,1.0,411.0,20.0
100,,,65.0,91.0,household_agent_8,835.0,household_agent_4,0.0,90.0,536.0,181.0
101,,,65.0,91.0,household_agent_8,835.0,household_agent_4,0.0,92.0,299.0,183.0
102,,,66.0,50.0,household_agent_0,369.0,household_agent_4,0.0,1.0,369.0,51.0
103,,,67.0,19.0,household_agent_2,222.0,household_agent_4,0.0,1.0,222.0,20.0
104,,,68.0,12.0,household_agent_1,499.0,household_agent_4,0.0,2.0,499.0,14.0
105,,,70.0,80.0,household_agent_9,453.0,household_agent_4,0.0,108.0,453.0,188.0
106,,,71.0,81.0,household_agent_10,618.0,household_agent_4,0.0,6.0,536.0,87.0
107,,,71.0,81.0,household_agent_10,618.0,household_agent_4,0.0,6.0,82.0,87.0
108,,,72.0,11.0,household_agent_6,230.0,household_agent_9,0.0,1.0,230.0,12.0
109,,,73.0,81.0,household_agent_3,531.0,household_agent_9,0.0,2.0,531.0,83.0
110,,,74.0,15.0,household_agent_8,419.0,household_agent_9,0.0,0.0,419.0,15.0
111,,,75.0,66.0,household_agent_0,924.0,household_agent_9,0.0,1.0,536.0,67.0
112,,,75.0,66.0,household_agent_0,924.0,household_agent_9,0.0,1.0,388.0,67.0
113,,,76.0,90.0,household_agent_2,755.0,household_agent_9,0.0,2.0,536.0,92.0
114,,,76.0,90.0,household_agent_2,755.0,household_agent_9,0.0,3.0,219.0,93.0
115,,,77.0,58.0,household_agent_1,472.0,household_agent_9,0.0,1.0,472.0,59.0
116,,,78.0,16.0,household_agent_7,823.0,household_agent_9,0.0,3.0,536.0,19.0
117,,,78.0,16.0,household_agent_7,823.0,household_agent_9,0.0,4.0,287.0,20.0
118,,,79.0,107.0,household_agent_4,372.0,household_agent_9,0.0,1.0,372.0,108.0
119,,,80.0,73.0,household_agent_10,860.0,household_agent_9,0.0,1.0,536.0,74.0
120,,,80.0,73.0,household_agent_10,860.0,household_agent_9,0.0,2.0,324.0,75.0
121,,,81.0,53.0,household_agent_6,828.0,household_agent_10,0.0,2.0,536.0,55.0
122,,,81.0,53.0,household_agent_6,828.0,household_agent_10,0.0,3.0,292.0,56.0
123,,,82.0,90.0,household_agent_3,305.0,household_agent_10,0.0,1.0,305.0,91.0
124,,,83.0,55.0,household_agent_8,373.0,household_agent_10,0.0,0.0,373.0,55.0
125,,,84.0,14.0,household_agent_0,591.0,household_agent_10,0.0,1.0,536.0,15.0
126,,,84.0,14.0,household_agent_0,591.0,household_agent_10,0.0,2.0,55.0,16.0
127,,,85.0,27.0,household_agent_2,773.0,household_agent_10,0.0,2.0,536.0,29.0
128,,,85.0,27.0,household_agent_2,773.0,household_agent_10,0.0,4.0,237.0,31.0
129,,,86.0,16.0,household_agent_1,365.0,household_agent_10,0.0,0.0,365.0,16.0
130,,,87.0,29.0,household_agent_7,936.0,household_agent_10,0.0,2.0,536.0,31.0
131,,,87.0,29.0,household_agent_7,936.0,household_agent_10,0.0,3.0,400.0,32.0
132,,,88.0,14.0,household_agent_4,632.0,household_agent_10,0.0,2.0,536.0,16.0
133,,,88.0,14.0,household_agent_4,632.0,household_agent_10,0.0,3.0,96.0,17.0
134,,,89.0,16.0,household_agent_9,563.0,household_agent_10,0.0,1.0,536.0,17.0
135,,,89.0,16.0,household_agent_9,563.0,household_agent_10,0.0,1.0,27.0,17.0
136,,,100600.0,12.0,household_agent_9,230.0,household_agent_6,12.0,13.0,230.0,25.0
137,,,100603.0,89.0,household_agent_7,590.0,household_agent_6,17.0,2.0,536.0,91.0
138,,,100603.0,89.0,household_agent_7,590.0,household_agent_6,17.0,3.0,54.0,92.0
139,,,100605.0,102.0,household_agent_10,828.0,household_agent_6,55.0,2.0,536.0,104.0
140,,,100605.0,102.0,household_agent_10,828.0,household_agent_6,55.0,3.0,292.0,105.0
141,,,100606.0,103.0,household_agent_10,828.0,household_agent_6,56.0,4.0,536.0,107.0
142,,,100606.0,103.0,household_agent_10,828.0,household_agent_6,56.0,5.0,292.0,108.0
143,,,100609.0,124.0,household_agent_8,778.0,household_agent_6,106.0,4.0,536.0,128.0
144,,,100609.0,124.0,household_agent_8,778.0,household_agent_6,106.0,5.0,242.0,129.0
145,,,100300.0,67.0,household_agent_1,274.0,household_agent_3,12.0,2.0,274.0,69.0
146,,,100301.0,31.0,household_agent_8,662.0,household_agent_3,17.0,3.0,536.0,34.0
147,,,100301.0,31.0,household_agent_8,662.0,household_agent_3,17.0,5.0,536.0,36.0
148,,,100302.0,32.0,household_agent_8,662.0,household_agent_3,18.0,5.0,252.0,37.0
149,,,100304.0,75.0,household_agent_4,947.0,household_agent_3,20.0,1.0,536.0,76.0
150,,,100304.0,75.0,household_agent_4,947.0,household_agent_3,20.0,1.0,411.0,76.0
151,,,100305.0,78.0,household_agent_2,677.0,household_agent_3,39.0,2.0,536.0,80.0
152,,,100305.0,78.0,household_agent_2,677.0,household_agent_3,39.0,2.0,141.0,80.0
153,,,100306.0,79.0,household_agent_2,677.0,household_agent_3,40.0,3.0,536.0,82.0
154,,,100306.0,79.0,household_agent_2,677.0,household_agent_3,40.0,4.0,141.0,83.0
155,,,100307.0,103.0,household_agent_9,531.0,household_agent_3,83.0,2.0,531.0,105.0
156,,,100308.0,182.0,household_agent_10,305.0,household_agent_3,91.0,2.0,305.0,184.0
157,,,100309.0,175.0,household_agent_0,926.0,household_agent_3,94.0,2.0,536.0,177.0
158,,,100309.0,175.0,household_agent_0,926.0,household_agent_3,94.0,3.0,390.0,178.0
159,,,100310.0,176.0,household_agent_0,926.0,household_agent_3,95.0,3.0,536.0,179.0
160,,,100310.0,176.0,household_agent_0,926.0,household_agent_3,95.0,5.0,390.0,181.0
161,,,100313.0,161.0,household_agent_6,713.0,household_agent_3,111.0,2.0,536.0,163.0
162,,,100313.0,161.0,household_agent_6,713.0,household_agent_3,111.0,3.0,177.0,164.0
163,,,100314.0,162.0,household_agent_6,713.0,household_agent_3,112.0,4.0,536.0,166.0
164,,,100314.0,162.0,household_agent_6,713.0,household_agent_3,112.0,4.0,177.0,166.0
165,,,100316.0,200.0,household_agent_7,698.0,household_agent_3,125.0,1.0,536.0,201.0
166,,,100316.0,200.0,household_agent_7,698.0,household_agent_3,125.0,1.0,162.0,201.0
167,,,100800.0,34.0,household_agent_9,419.0,household_agent_8,15.0,0.0,419.0,34.0
168,,,100801.0,78.0,household_agent_3,611.0,household_agent_8,24.0,2.0,536.0,80.0
169,,,100801.0,78.0,household_agent_3,611.0,household_agent_8,24.0,3.0,75.0,81.0
170,,,100802.0,79.0,household_agent_3,611.0,household_agent_8,25.0,3.0,536.0,82.0
171,,,100802.0,79.0,household_agent_3,611.0,household_agent_8,25.0,5.0,75.0,84.0
172,,,100804.0,137.0,household_agent_1,656.0,household_agent_8,39.0,1.0,536.0,138.0
173,,,100804.0,137.0,household_agent_1,656.0,household_agent_8,39.0,1.0,120.0,138.0
174,,,100805.0,137.0,household_agent_10,373.0,household_agent_8,55.0,1.0,373.0,138.0
175,,,100806.0,173.0,household_agent_2,422.0,household_agent_8,91.0,2.0,422.0,175.0
176,,,100807.0,125.0,household_agent_7,465.0,household_agent_8,93.0,2.0,465.0,127.0
177,,,100808.0,128.0,household_agent_0,476.0,household_agent_8,111.0,1.0,476.0,129.0
178,,,100809.0,140.0,household_agent_6,663.0,household_agent_8,126.0,2.0,536.0,142.0
179,,,100809.0,140.0,household_agent_6,663.0,household_agent_8,126.0,2.0,127.0,142.0
180,,,100810.0,141.0,household_agent_6,663.0,household_agent_8,127.0,3.0,536.0,144.0
181,,,100810.0,141.0,household_agent_6,663.0,household_agent_8,127.0,4.0,127.0,145.0
182,,,100811.0,264.0,household_agent_4,835.0,household_agent_8,181.0,2.0,536.0,266.0
183,,,100811.0,264.0,household_agent_4,835.0,household_agent_8,181.0,3.0,299.0,267.0
184,,,100812.0,266.0,household_agent_4,835.0,household_agent_8,183.0,2.0,536.0,268.0
185,,,100812.0,266.0,household_agent_4,835.0,household_agent_8,183.0,3.0,299.0,269.0
186,,,100000.0,115.0,household_agent_2,499.0,household_agent_0,15.0,2.0,499.0,117.0
187,,,100001.0,35.0,household_agent_10,591.0,household_agent_0,15.0,1.0,536.0,36.0
188,,,100001.0,35.0,household_agent_10,591.0,household_agent_0,15.0,1.0,55.0,36.0
189,,,100002.0,56.0,household_agent_7,731.0,household_agent_0,16.0,2.0,536.0,58.0
190,,,100002.0,56.0,household_agent_7,731.0,household_agent_0,16.0,3.0,195.0,59.0
191,,,100003.0,36.0,household_agent_10,591.0,household_agent_0,16.0,1.0,536.0,37.0
192,,,100003.0,36.0,household_agent_10,591.0,household_agent_0,16.0,1.0,55.0,37.0
193,,,100004.0,57.0,household_agent_7,731.0,household_agent_0,17.0,3.0,536.0,60.0
194,,,100004.0,57.0,household_agent_7,731.0,household_agent_0,17.0,4.0,195.0,61.0
195,,,100005.0,58.0,household_agent_8,296.0,household_agent_0,21.0,0.0,296.0,58.0
196,,,100006.0,48.0,household_agent_3,639.0,household_agent_0,23.0,2.0,536.0,50.0
197,,,100006.0,48.0,household_agent_3,639.0,household_agent_0,23.0,2.0,103.0,50.0
198,,,100007.0,49.0,household_agent_3,639.0,household_agent_0,24.0,3.0,536.0,52.0
199,,,100007.0,49.0,household_agent_3,639.0,household_agent_0,24.0,4.0,103.0,53.0
200,,,100008.0,128.0,household_agent_1,245.0,household_agent_0,49.0,0.0,245.0,128.0
201,,,100009.0,147.0,household_agent_4,369.0,household_agent_0,51.0,1.0,369.0,148.0
202,,,100010.0,110.0,household_agent_6,838.0,household_agent_0,64.0,2.0,536.0,112.0
203,,,100010.0,110.0,household_agent_6,838.0,household_agent_0,64.0,3.0,302.0,113.0
204,,,100011.0,111.0,household_agent_6,838.0,household_agent_0,65.0,3.0,536.0,114.0
205,,,100011.0,111.0,household_agent_6,838.0,household_agent_0,65.0,5.0,302.0,116.0
206,,,100013.0,160.0,household_agent_9,924.0,household_agent_0,67.0,1.0,536.0,161.0
207,,,100013.0,160.0,household_agent_9,924.0,household_agent_0,67.0,2.0,388.0,162.0
208,,,100200.0,51.0,household_agent_4,222.0,household_agent_2,20.0,1.0,222.0,52.0
209,,,100201.0,72.0,household_agent_10,773.0,household_agent_2,29.0,2.0,536.0,74.0
210,,,100201.0,72.0,household_agent_10,773.0,household_agent_2,29.0,3.0,237.0,75.0
211,,,100202.0,67.0,household_agent_3,652.0,household_agent_2,29.0,2.0,536.0,69.0
212,,,100202.0,67.0,household_agent_3,652.0,household_agent_2,29.0,2.0,116.0,69.0
213,,,100203.0,68.0,household_agent_3,652.0,household_agent_2,30.0,3.0,536.0,71.0
214,,,100203.0,68.0,household_agent_3,652.0,household_agent_2,30.0,4.0,116.0,72.0
215,,,100204.0,74.0,household_agent_10,773.0,household_agent_2,31.0,3.0,536.0,77.0
216,,,100204.0,74.0,household_agent_10,773.0,household_agent_2,31.0,4.0,237.0,78.0
217,,,100205.0,61.0,household_agent_8,292.0,household_agent_2,34.0,1.0,292.0,62.0
218,,,100206.0,40.0,household_agent_7,382.0,household_agent_2,35.0,1.0,382.0,41.0
219,,,100207.0,172.0,household_agent_0,764.0,household_agent_2,72.0,2.0,536.0,174.0
220,,,100207.0,172.0,household_agent_0,764.0,household_agent_2,72.0,3.0,228.0,175.0
221,,,100208.0,173.0,household_agent_0,764.0,household_agent_2,73.0,4.0,536.0,177.0
222,,,100208.0,173.0,household_agent_0,764.0,household_agent_2,73.0,6.0,228.0,179.0
223,,,100209.0,164.0,household_agent_1,953.0,household_agent_2,82.0,2.0,536.0,166.0
224,,,100209.0,164.0,household_agent_1,953.0,household_agent_2,82.0,3.0,417.0,167.0
225,,,100210.0,166.0,household_agent_1,953.0,household_agent_2,84.0,2.0,536.0,168.0
226,,,100210.0,166.0,household_agent_1,953.0,household_agent_2,84.0,4.0,417.0,170.0
227,,,100211.0,148.0,household_agent_9,755.0,household_agent_2,92.0,2.0,536.0,150.0
228,,,100211.0,148.0,household_agent_9,755.0,household_agent_2,92.0,3.0,219.0,151.0
229,,,100212.0,149.0,household_agent_9,755.0,household_agent_2,93.0,3.0,536.0,152.0
230,,,100212.0,149.0,household_agent_9,755.0,household_agent_2,93.0,4.0,219.0,153.0
231,,,100213.0,160.0,household_agent_6,445.0,household_agent_2,144.0,1.0,445.0,161.0
232,,,100100.0,16.0,household_agent_4,499.0,household_agent_1,14.0,2.0,499.0,18.0
233,,,100101.0,94.0,household_agent_10,365.0,household_agent_1,16.0,1.0,365.0,95.0
234,,,100103.0,105.0,household_agent_8,966.0,household_agent_1,50.0,1.0,536.0,106.0
235,,,100103.0,105.0,household_agent_8,966.0,household_agent_1,50.0,2.0,430.0,107.0
236,,,100104.0,65.0,household_agent_9,472.0,household_agent_1,59.0,1.0,472.0,66.0
237,,,100105.0,151.0,household_agent_7,318.0,household_agent_1,83.0,1.0,318.0,152.0
238,,,100106.0,101.0,household_agent_3,609.0,household_agent_1,99.0,2.0,536.0,103.0
239,,,100106.0,101.0,household_agent_3,609.0,household_agent_1,99.0,2.0,73.0,103.0
240,,,100107.0,102.0,household_agent_3,609.0,household_agent_1,100.0,3.0,536.0,105.0
241,,,100107.0,102.0,household_agent_3,609.0,household_agent_1,100.0,4.0,73.0,106.0
242,,,100109.0,135.0,household_agent_0,565.0,household_agent_1,105.0,1.0,536.0,136.0
243,,,100109.0,135.0,household_agent_0,565.0,household_agent_1,105.0,1.0,29.0,136.0
244,,,100111.0,130.0,household_agent_2,559.0,household_agent_1,106.0,2.0,536.0,132.0
245,,,100111.0,130.0,household_agent_2,559.0,household_agent_1,106.0,2.0,23.0,132.0
246,,,100112.0,175.0,household_agent_6,554.0,household_agent_1,146.0,4.0,536.0,179.0
247,,,100112.0,175.0,household_agent_6,554.0,household_agent_1,146.0,6.0,536.0,181.0
248,,,100113.0,176.0,household_agent_6,554.0,household_agent_1,147.0,7.0,36.0,183.0
249,,,100700.0,119.0,household_agent_9,823.0,household_agent_7,19.0,5.0,536.0,124.0
250,,,100700.0,119.0,household_agent_9,823.0,household_agent_7,19.0,6.0,287.0,125.0
251,,,100704.0,65.0,household_agent_10,936.0,household_agent_7,31.0,2.0,536.0,67.0
252,,,100704.0,65.0,household_agent_10,936.0,household_agent_7,31.0,3.0,400.0,68.0
253,,,100705.0,66.0,household_agent_10,936.0,household_agent_7,32.0,3.0,536.0,69.0
254,,,100705.0,66.0,household_agent_10,936.0,household_agent_7,32.0,5.0,400.0,71.0
255,,,100706.0,58.0,household_agent_2,346.0,household_agent_7,33.0,1.0,346.0,59.0
256,,,100707.0,91.0,household_agent_8,998.0,household_agent_7,61.0,4.0,536.0,95.0
257,,,100707.0,91.0,household_agent_8,998.0,household_agent_7,61.0,6.0,462.0,97.0
258,,,100711.0,171.0,household_agent_6,825.0,household_agent_7,105.0,2.0,536.0,173.0
259,,,100711.0,171.0,household_agent_6,825.0,household_agent_7,105.0,3.0,289.0,174.0
260,,,100712.0,173.0,household_agent_6,825.0,household_agent_7,107.0,3.0,536.0,176.0
261,,,100712.0,173.0,household_agent_6,825.0,household_agent_7,107.0,4.0,289.0,177.0
262,,,100400.0,32.0,household_agent_3,326.0,household_agent_4,14.0,0.0,326.0,32.0
263,,,100401.0,85.0,household_agent_10,632.0,household_agent_4,16.0,4.0,536.0,89.0
264,,,100401.0,85.0,household_agent_10,632.0,household_agent_4,16.0,5.0,96.0,90.0
265,,,100405.0,160.0,household_agent_2,283.0,household_agent_4,89.0,2.0,283.0,162.0
266,,,100406.0,158.0,household_agent_0,634.0,household_agent_4,90.0,2.0,536.0,160.0
267,,,100406.0,158.0,household_agent_0,634.0,household_agent_4,90.0,2.0,98.0,160.0
268,,,100407.0,159.0,household_agent_0,634.0,household_agent_4,91.0,3.0,536.0,162.0
269,,,100407.0,159.0,household_agent_0,634.0,household_agent_4,91.0,4.0,98.0,163.0
270,,,100901.0,117.0,household_agent_10,563.0,household_agent_9,17.0,1.0,536.0,118.0
271,,,100901.0,117.0,household_agent_10,563.0,household_agent_9,17.0,1.0,27.0,118.0
272,,,100903.0,119.0,household_agent_0,876.0,household_agent_9,54.0,1.0,536.0,120.0
273,,,100903.0,119.0,household_agent_0,876.0,household_agent_9,54.0,1.0,340.0,120.0
274,,,100904.0,85.0,household_agent_3,237.0,household_agent_9,68.0,1.0,237.0,86.0
275,,,100905.0,149.0,household_agent_1,427.0,household_agent_9,71.0,0.0,427.0,149.0
276,,,100906.0,111.0,household_agent_2,227.0,household_agent_9,73.0,1.0,227.0,112.0
277,,,100907.0,187.0,household_agent_8,274.0,household_agent_9,100.0,0.0,274.0,187.0
278,,,100908.0,211.0,household_agent_7,846.0,household_agent_9,121.0,2.0,536.0,213.0
279,,,100908.0,211.0,household_agent_7,846.0,household_agent_9,121.0,3.0,310.0,214.0
280,,,100909.0,213.0,household_agent_7,846.0,household_agent_9,123.0,2.0,536.0,215.0
281,,,100909.0,213.0,household_agent_7,846.0,household_agent_9,123.0,3.0,310.0,216.0
282,,,100910.0,217.0,household_agent_4,453.0,household_agent_9,188.0,1.0,453.0,218.0
283,,,101000.0,118.0,household_agent_3,891.0,household_agent_10,32.0,2.0,536.0,120.0
284,,,101000.0,118.0,household_agent_3,891.0,household_agent_10,32.0,3.0,355.0,121.0
285,,,101001.0,120.0,household_agent_3,891.0,household_agent_10,34.0,2.0,536.0,122.0
286,,,101001.0,120.0,household_agent_3,891.0,household_agent_10,34.0,4.0,355.0,124.0
287,,,101003.0,86.0,household_agent_0,801.0,household_agent_10,39.0,1.0,536.0,87.0
288,,,101003.0,86.0,household_agent_0,801.0,household_agent_10,39.0,1.0,265.0,87.0
