,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:43:12.618815,,,,,,,,,
1,Simulation configuration ID,adc0ec0e-0e2b-48f2-a376-57f495430112,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,200.0,market_agent,0.0,0.0,200.0,88.0
1,,,1.0,4.0,aggregator_agent,773.0,grid_operator_agent,0.0,1.0,536.0,5.0
2,,,1.0,4.0,aggregator_agent,773.0,grid_operator_agent,0.0,2.0,237.0,6.0
3,,,2.0,180.0,aggregator_agent,480.0,household_agent_0,0.0,2.0,480.0,182.0
4,,,3.0,89.0,aggregator_agent,462.0,household_agent_3,0.0,1.0,462.0,90.0
5,,,4.0,125.0,aggregator_agent,856.0,household_agent_11,0.0,2.0,536.0,127.0
6,,,4.0,125.0,aggregator_agent,856.0,household_agent_11,0.0,3.0,320.0,128.0
7,,,4.0,125.0,aggregator_agent,856.0,household_agent_11,0.0,2.0,536.0,7.0
8,,,4.0,125.0,aggregator_agent,856.0,household_agent_11,0.0,2.0,194.0,7.0
9,,,5.0,155.0,aggregator_agent,813.0,household_agent_9,0.0,2.0,536.0,157.0
10,,,5.0,155.0,aggregator_agent,813.0,household_agent_9,0.0,3.0,277.0,158.0
11,,,5.0,155.0,aggregator_agent,813.0,household_agent_9,0.0,1.0,536.0,6.0
12,,,5.0,155.0,aggregator_agent,813.0,household_agent_9,0.0,2.0,4.0,7.0
13,,,6.0,100.0,aggregator_agent,534.0,household_agent_7,0.0,2.0,534.0,102.0
14,,,7.0,122.0,aggregator_agent,420.0,household_agent_1,0.0,1.0,420.0,123.0
15,,,8.0,118.0,aggregator_agent,787.0,household_agent_12,0.0,1.0,536.0,119.0
16,,,8.0,118.0,aggregator_agent,787.0,household_agent_12,0.0,1.0,251.0,119.0
17,,,9.0,160.0,aggregator_agent,574.0,household_agent_2,0.0,1.0,536.0,161.0
18,,,9.0,160.0,aggregator_agent,574.0,household_agent_2,0.0,1.0,38.0,161.0
19,,,10.0,129.0,aggregator_agent,310.0,household_agent_8,0.0,1.0,310.0,130.0
20,,,11.0,153.0,aggregator_agent,886.0,household_agent_5,0.0,1.0,536.0,154.0
21,,,11.0,153.0,aggregator_agent,886.0,household_agent_5,0.0,1.0,350.0,154.0
22,,,101700.0,19514.0,household_agent_3,462.0,aggregator_agent,90.0,1.0,462.0,19515.0
23,,,101701.0,14419.0,household_agent_7,534.0,aggregator_agent,102.0,2.0,534.0,14421.0
24,,,101703.0,13932.0,household_agent_12,787.0,aggregator_agent,119.0,1.0,536.0,13933.0
25,,,101703.0,13932.0,household_agent_12,787.0,aggregator_agent,119.0,1.0,251.0,13933.0
26,,,101704.0,13711.0,household_agent_1,420.0,aggregator_agent,123.0,1.0,420.0,13712.0
27,,,101705.0,23377.0,household_agent_11,856.0,aggregator_agent,127.0,2.0,536.0,23379.0
28,,,101705.0,23377.0,household_agent_11,856.0,aggregator_agent,127.0,3.0,320.0,23380.0
29,,,101706.0,23378.0,household_agent_11,856.0,aggregator_agent,128.0,3.0,536.0,23381.0
30,,,101706.0,23378.0,household_agent_11,856.0,aggregator_agent,128.0,4.0,320.0,23382.0
31,,,101707.0,7262.0,household_agent_8,310.0,aggregator_agent,130.0,1.0,310.0,7263.0
32,,,101709.0,20822.0,household_agent_5,886.0,aggregator_agent,154.0,1.0,536.0,20823.0
33,,,101709.0,20822.0,household_agent_5,886.0,aggregator_agent,154.0,1.0,350.0,20823.0
34,,,101710.0,21993.0,household_agent_9,813.0,aggregator_agent,157.0,2.0,536.0,21995.0
35,,,101710.0,21993.0,household_agent_9,813.0,aggregator_agent,157.0,3.0,277.0,21996.0
36,,,101711.0,21994.0,household_agent_9,813.0,aggregator_agent,158.0,3.0,536.0,21997.0
37,,,101711.0,21994.0,household_agent_9,813.0,aggregator_agent,158.0,4.0,277.0,21998.0
38,,,101713.0,23191.0,household_agent_2,574.0,aggregator_agent,161.0,1.0,536.0,23192.0
39,,,101713.0,23191.0,household_agent_2,574.0,aggregator_agent,161.0,1.0,38.0,23192.0
40,,,101714.0,21563.0,household_agent_0,480.0,aggregator_agent,182.0,2.0,480.0,21565.0
