,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,34.0,216.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,536.0,219.0
17,,,34.0,216.0,household_agent_1,1001.0,991.0,household_agent_9,9.0,455.0,225.0
18,,,35.0,216.0,household_agent_5,1005.0,991.0,household_agent_9,24.0,536.0,240.0
19,,,35.0,216.0,household_agent_5,1005.0,991.0,household_agent_9,52.0,455.0,268.0
20,,,36.0,216.0,generation_agent_0,1013.0,991.0,household_agent_9,3.0,536.0,219.0
21,,,36.0,216.0,generation_agent_0,1013.0,991.0,household_agent_9,10.0,455.0,226.0
22,,,37.0,216.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,220.0
23,,,37.0,216.0,generation_agent_1,1014.0,991.0,household_agent_9,9.0,455.0,225.0
24,,,38.0,216.0,generation_agent_2,1015.0,991.0,household_agent_9,1.0,536.0,1894.0
25,,,38.0,216.0,generation_agent_2,1015.0,991.0,household_agent_9,2.0,455.0,1895.0
26,,,38.0,216.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,221.0
27,,,38.0,216.0,generation_agent_2,1015.0,991.0,household_agent_9,10.0,455.0,226.0
28,,,39.0,216.0,generation_agent_3,1016.0,991.0,household_agent_9,23.0,536.0,239.0
29,,,39.0,216.0,generation_agent_3,1016.0,991.0,household_agent_9,49.0,455.0,265.0
30,,,209.0,495.0,household_agent_11,1011.0,991.0,household_agent_9,12.0,536.0,507.0
31,,,209.0,495.0,household_agent_11,1011.0,991.0,household_agent_9,38.0,455.0,533.0
32,,,210.0,495.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,536.0,503.0
33,,,210.0,495.0,household_agent_6,1006.0,991.0,household_agent_9,36.0,455.0,531.0
34,,,211.0,495.0,household_agent_7,1007.0,991.0,household_agent_9,14.0,536.0,509.0
35,,,211.0,495.0,household_agent_7,1007.0,991.0,household_agent_9,40.0,455.0,535.0
36,,,212.0,495.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,497.0
37,,,212.0,495.0,household_agent_10,1010.0,991.0,household_agent_9,9.0,455.0,504.0
38,,,213.0,495.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,512.0
39,,,213.0,495.0,household_agent_2,1002.0,991.0,household_agent_9,44.0,455.0,539.0
40,,,214.0,495.0,household_agent_4,1004.0,991.0,household_agent_9,19.0,536.0,514.0
41,,,214.0,495.0,household_agent_4,1004.0,991.0,household_agent_9,42.0,455.0,537.0
42,,,215.0,495.0,household_agent_12,1012.0,991.0,household_agent_9,20.0,536.0,515.0
43,,,215.0,495.0,household_agent_12,1012.0,991.0,household_agent_9,47.0,455.0,542.0
44,,,216.0,495.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,536.0,498.0
45,,,216.0,495.0,household_agent_1,1001.0,991.0,household_agent_9,9.0,455.0,504.0
46,,,217.0,495.0,household_agent_5,1005.0,991.0,household_agent_9,24.0,536.0,519.0
47,,,217.0,495.0,household_agent_5,1005.0,991.0,household_agent_9,52.0,455.0,547.0
48,,,218.0,495.0,generation_agent_0,1013.0,991.0,household_agent_9,3.0,536.0,498.0
49,,,218.0,495.0,generation_agent_0,1013.0,991.0,household_agent_9,10.0,455.0,505.0
50,,,219.0,495.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,499.0
51,,,219.0,495.0,generation_agent_1,1014.0,991.0,household_agent_9,9.0,455.0,504.0
52,,,220.0,495.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,500.0
53,,,220.0,495.0,generation_agent_2,1015.0,991.0,household_agent_9,10.0,455.0,505.0
54,,,221.0,495.0,generation_agent_3,1016.0,991.0,household_agent_9,23.0,536.0,518.0
55,,,221.0,495.0,generation_agent_3,1016.0,991.0,household_agent_9,49.0,455.0,544.0
56,,,391.0,753.0,household_agent_11,1011.0,991.0,household_agent_9,12.0,536.0,765.0
57,,,391.0,753.0,household_agent_11,1011.0,991.0,household_agent_9,38.0,455.0,791.0
58,,,392.0,753.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,536.0,761.0
59,,,392.0,753.0,household_agent_6,1006.0,991.0,household_agent_9,36.0,455.0,789.0
60,,,393.0,753.0,household_agent_7,1007.0,991.0,household_agent_9,14.0,536.0,767.0
61,,,393.0,753.0,household_agent_7,1007.0,991.0,household_agent_9,40.0,455.0,793.0
62,,,394.0,753.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,755.0
63,,,394.0,753.0,household_agent_10,1010.0,991.0,household_agent_9,9.0,455.0,762.0
64,,,395.0,753.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,770.0
65,,,395.0,753.0,household_agent_2,1002.0,991.0,household_agent_9,44.0,455.0,797.0
66,,,396.0,753.0,household_agent_4,1004.0,991.0,household_agent_9,19.0,536.0,772.0
67,,,396.0,753.0,household_agent_4,1004.0,991.0,household_agent_9,42.0,455.0,795.0
68,,,397.0,753.0,household_agent_12,1012.0,991.0,household_agent_9,20.0,536.0,773.0
69,,,397.0,753.0,household_agent_12,1012.0,991.0,household_agent_9,47.0,455.0,800.0
70,,,398.0,753.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,536.0,756.0
71,,,398.0,753.0,household_agent_1,1001.0,991.0,household_agent_9,9.0,455.0,762.0
72,,,399.0,753.0,household_agent_5,1005.0,991.0,household_agent_9,24.0,536.0,777.0
73,,,399.0,753.0,household_agent_5,1005.0,991.0,household_agent_9,52.0,455.0,805.0
74,,,400.0,753.0,generation_agent_0,1013.0,991.0,household_agent_9,3.0,536.0,756.0
75,,,400.0,753.0,generation_agent_0,1013.0,991.0,household_agent_9,10.0,455.0,763.0
76,,,401.0,753.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,757.0
77,,,401.0,753.0,generation_agent_1,1014.0,991.0,household_agent_9,9.0,455.0,762.0
78,,,402.0,753.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,758.0
79,,,402.0,753.0,generation_agent_2,1015.0,991.0,household_agent_9,10.0,455.0,763.0
80,,,403.0,753.0,generation_agent_3,1016.0,991.0,household_agent_9,23.0,536.0,776.0
81,,,403.0,753.0,generation_agent_3,1016.0,991.0,household_agent_9,49.0,455.0,802.0
82,,,573.0,1342.0,household_agent_11,1011.0,991.0,household_agent_9,11.0,536.0,1353.0
83,,,573.0,1342.0,household_agent_11,1011.0,991.0,household_agent_9,38.0,455.0,1380.0
84,,,574.0,1342.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,536.0,1350.0
85,,,574.0,1342.0,household_agent_6,1006.0,991.0,household_agent_9,36.0,455.0,1378.0
86,,,575.0,1342.0,household_agent_7,1007.0,991.0,household_agent_9,14.0,536.0,1356.0
87,,,575.0,1342.0,household_agent_7,1007.0,991.0,household_agent_9,40.0,455.0,1382.0
88,,,576.0,1342.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,1344.0
89,,,576.0,1342.0,household_agent_10,1010.0,991.0,household_agent_9,9.0,455.0,1351.0
90,,,577.0,1342.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,1359.0
91,,,577.0,1342.0,household_agent_2,1002.0,991.0,household_agent_9,44.0,455.0,1386.0
92,,,578.0,1342.0,household_agent_4,1004.0,991.0,household_agent_9,18.0,536.0,1360.0
93,,,578.0,1342.0,household_agent_4,1004.0,991.0,household_agent_9,42.0,455.0,1384.0
94,,,579.0,1342.0,household_agent_12,1012.0,991.0,household_agent_9,23.0,536.0,1365.0
95,,,579.0,1342.0,household_agent_12,1012.0,991.0,household_agent_9,52.0,455.0,1394.0
96,,,580.0,1342.0,household_agent_1,1001.0,991.0,household_agent_9,4.0,536.0,1346.0
97,,,580.0,1342.0,household_agent_1,1001.0,991.0,household_agent_9,9.0,455.0,1351.0
98,,,581.0,1342.0,household_agent_5,1005.0,991.0,household_agent_9,21.0,536.0,1363.0
99,,,581.0,1342.0,household_agent_5,1005.0,991.0,household_agent_9,49.0,455.0,1391.0
100,,,582.0,1342.0,generation_agent_0,1013.0,991.0,household_agent_9,3.0,536.0,1345.0
101,,,582.0,1342.0,generation_agent_0,1013.0,991.0,household_agent_9,9.0,455.0,1351.0
102,,,583.0,1342.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,1345.0
103,,,583.0,1342.0,generation_agent_1,1014.0,991.0,household_agent_9,9.0,455.0,1351.0
104,,,584.0,1342.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,1347.0
105,,,584.0,1342.0,generation_agent_2,1015.0,991.0,household_agent_9,10.0,455.0,1352.0
106,,,585.0,1342.0,generation_agent_3,1016.0,991.0,household_agent_9,22.0,536.0,1364.0
107,,,585.0,1342.0,generation_agent_3,1016.0,991.0,household_agent_9,47.0,455.0,1389.0
108,,,755.0,1978.0,household_agent_11,1011.0,991.0,household_agent_9,11.0,536.0,1989.0
109,,,755.0,1978.0,household_agent_11,1011.0,991.0,household_agent_9,38.0,455.0,2016.0
110,,,756.0,1978.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,536.0,1986.0
111,,,756.0,1978.0,household_agent_6,1006.0,991.0,household_agent_9,36.0,455.0,2014.0
112,,,757.0,1978.0,household_agent_7,1007.0,991.0,household_agent_9,14.0,536.0,1992.0
113,,,757.0,1978.0,household_agent_7,1007.0,991.0,household_agent_9,40.0,455.0,2018.0
114,,,758.0,1978.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,1980.0
115,,,758.0,1978.0,household_agent_10,1010.0,991.0,household_agent_9,9.0,455.0,1987.0
116,,,759.0,1978.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,1995.0
117,,,759.0,1978.0,household_agent_2,1002.0,991.0,household_agent_9,44.0,455.0,2022.0
118,,,760.0,1978.0,household_agent_4,1004.0,991.0,household_agent_9,18.0,536.0,1996.0
119,,,760.0,1978.0,household_agent_4,1004.0,991.0,household_agent_9,42.0,455.0,2020.0
120,,,761.0,1978.0,household_agent_12,1012.0,991.0,household_agent_9,23.0,536.0,2001.0
121,,,761.0,1978.0,household_agent_12,1012.0,991.0,household_agent_9,52.0,455.0,2030.0
122,,,762.0,1978.0,household_agent_1,1001.0,991.0,household_agent_9,4.0,536.0,1982.0
123,,,762.0,1978.0,household_agent_1,1001.0,991.0,household_agent_9,9.0,455.0,1987.0
124,,,763.0,1978.0,household_agent_5,1005.0,991.0,household_agent_9,21.0,536.0,1999.0
125,,,763.0,1978.0,household_agent_5,1005.0,991.0,household_agent_9,49.0,455.0,2027.0
126,,,764.0,1978.0,generation_agent_0,1013.0,991.0,household_agent_9,3.0,536.0,1981.0
127,,,764.0,1978.0,generation_agent_0,1013.0,991.0,household_agent_9,9.0,455.0,1987.0
128,,,765.0,1978.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,1981.0
129,,,765.0,1978.0,generation_agent_1,1014.0,991.0,household_agent_9,9.0,455.0,1987.0
130,,,766.0,1978.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,1983.0
131,,,766.0,1978.0,generation_agent_2,1015.0,991.0,household_agent_9,10.0,455.0,1988.0
132,,,767.0,1978.0,generation_agent_3,1016.0,991.0,household_agent_9,22.0,536.0,2000.0
133,,,767.0,1978.0,generation_agent_3,1016.0,991.0,household_agent_9,47.0,455.0,2025.0
134,,,40.0,216.0,household_agent_9,1009.0,991.0,household_agent_11,11.0,536.0,227.0
135,,,40.0,216.0,household_agent_9,1009.0,991.0,household_agent_11,38.0,455.0,254.0
136,,,41.0,216.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,222.0
137,,,41.0,216.0,household_agent_6,1006.0,991.0,household_agent_11,30.0,455.0,246.0
138,,,42.0,216.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,218.0
139,,,42.0,216.0,household_agent_7,1007.0,991.0,household_agent_11,5.0,455.0,221.0
140,,,43.0,216.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,223.0
141,,,43.0,216.0,household_agent_10,1010.0,991.0,household_agent_11,35.0,455.0,251.0
142,,,44.0,216.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,536.0,224.0
143,,,44.0,216.0,household_agent_2,1002.0,991.0,household_agent_11,28.0,455.0,244.0
144,,,45.0,216.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,894.0
145,,,45.0,216.0,household_agent_4,1004.0,991.0,household_agent_11,4.0,455.0,896.0
146,,,45.0,216.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,218.0
147,,,45.0,216.0,household_agent_4,1004.0,991.0,household_agent_11,6.0,455.0,222.0
148,,,46.0,216.0,household_agent_12,1012.0,991.0,household_agent_11,14.0,536.0,230.0
149,,,46.0,216.0,household_agent_12,1012.0,991.0,household_agent_11,35.0,455.0,251.0
150,,,46.0,216.0,household_agent_12,1012.0,991.0,household_agent_11,1.0,536.0,893.0
151,,,46.0,216.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,455.0,894.0
152,,,47.0,216.0,household_agent_1,1001.0,991.0,household_agent_11,18.0,536.0,234.0
153,,,47.0,216.0,household_agent_1,1001.0,991.0,household_agent_11,41.0,455.0,257.0
154,,,48.0,216.0,household_agent_5,1005.0,991.0,household_agent_11,13.0,536.0,229.0
155,,,48.0,216.0,household_agent_5,1005.0,991.0,household_agent_11,32.0,455.0,248.0
156,,,49.0,216.0,generation_agent_0,1013.0,991.0,household_agent_11,22.0,536.0,238.0
157,,,49.0,216.0,generation_agent_0,1013.0,991.0,household_agent_11,43.0,455.0,259.0
158,,,50.0,216.0,generation_agent_1,1014.0,991.0,household_agent_11,26.0,536.0,242.0
159,,,50.0,216.0,generation_agent_1,1014.0,991.0,household_agent_11,47.0,455.0,263.0
160,,,51.0,216.0,generation_agent_2,1015.0,991.0,household_agent_11,30.0,536.0,246.0
161,,,51.0,216.0,generation_agent_2,1015.0,991.0,household_agent_11,51.0,455.0,267.0
162,,,52.0,216.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,219.0
163,,,52.0,216.0,generation_agent_3,1016.0,991.0,household_agent_11,7.0,455.0,223.0
164,,,222.0,495.0,household_agent_9,1009.0,991.0,household_agent_11,11.0,536.0,506.0
165,,,222.0,495.0,household_agent_9,1009.0,991.0,household_agent_11,38.0,455.0,533.0
166,,,223.0,495.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,501.0
167,,,223.0,495.0,household_agent_6,1006.0,991.0,household_agent_11,30.0,455.0,525.0
168,,,224.0,495.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,497.0
169,,,224.0,495.0,household_agent_7,1007.0,991.0,household_agent_11,5.0,455.0,500.0
170,,,225.0,495.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,502.0
171,,,225.0,495.0,household_agent_10,1010.0,991.0,household_agent_11,35.0,455.0,530.0
172,,,226.0,495.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,536.0,503.0
173,,,226.0,495.0,household_agent_2,1002.0,991.0,household_agent_11,28.0,455.0,523.0
174,,,227.0,495.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,497.0
175,,,227.0,495.0,household_agent_4,1004.0,991.0,household_agent_11,6.0,455.0,501.0
176,,,228.0,495.0,household_agent_12,1012.0,991.0,household_agent_11,14.0,536.0,509.0
177,,,228.0,495.0,household_agent_12,1012.0,991.0,household_agent_11,35.0,455.0,530.0
178,,,229.0,495.0,household_agent_1,1001.0,991.0,household_agent_11,18.0,536.0,513.0
179,,,229.0,495.0,household_agent_1,1001.0,991.0,household_agent_11,41.0,455.0,536.0
180,,,230.0,495.0,household_agent_5,1005.0,991.0,household_agent_11,13.0,536.0,508.0
181,,,230.0,495.0,household_agent_5,1005.0,991.0,household_agent_11,32.0,455.0,527.0
182,,,231.0,495.0,generation_agent_0,1013.0,991.0,household_agent_11,22.0,536.0,517.0
183,,,231.0,495.0,generation_agent_0,1013.0,991.0,household_agent_11,43.0,455.0,538.0
184,,,232.0,495.0,generation_agent_1,1014.0,991.0,household_agent_11,26.0,536.0,521.0
185,,,232.0,495.0,generation_agent_1,1014.0,991.0,household_agent_11,47.0,455.0,542.0
186,,,233.0,495.0,generation_agent_2,1015.0,991.0,household_agent_11,30.0,536.0,525.0
187,,,233.0,495.0,generation_agent_2,1015.0,991.0,household_agent_11,51.0,455.0,546.0
188,,,234.0,495.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,498.0
189,,,234.0,495.0,generation_agent_3,1016.0,991.0,household_agent_11,7.0,455.0,502.0
190,,,404.0,753.0,household_agent_9,1009.0,991.0,household_agent_11,11.0,536.0,764.0
191,,,404.0,753.0,household_agent_9,1009.0,991.0,household_agent_11,38.0,455.0,791.0
192,,,405.0,753.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,759.0
193,,,405.0,753.0,household_agent_6,1006.0,991.0,household_agent_11,30.0,455.0,783.0
194,,,406.0,753.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,755.0
195,,,406.0,753.0,household_agent_7,1007.0,991.0,household_agent_11,5.0,455.0,758.0
196,,,407.0,753.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,760.0
197,,,407.0,753.0,household_agent_10,1010.0,991.0,household_agent_11,35.0,455.0,788.0
198,,,408.0,753.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,536.0,761.0
199,,,408.0,753.0,household_agent_2,1002.0,991.0,household_agent_11,28.0,455.0,781.0
200,,,409.0,753.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,755.0
201,,,409.0,753.0,household_agent_4,1004.0,991.0,household_agent_11,6.0,455.0,759.0
202,,,410.0,753.0,household_agent_12,1012.0,991.0,household_agent_11,14.0,536.0,767.0
203,,,410.0,753.0,household_agent_12,1012.0,991.0,household_agent_11,35.0,455.0,788.0
204,,,411.0,753.0,household_agent_1,1001.0,991.0,household_agent_11,18.0,536.0,771.0
205,,,411.0,753.0,household_agent_1,1001.0,991.0,household_agent_11,41.0,455.0,794.0
206,,,412.0,753.0,household_agent_5,1005.0,991.0,household_agent_11,13.0,536.0,766.0
207,,,412.0,753.0,household_agent_5,1005.0,991.0,household_agent_11,32.0,455.0,785.0
208,,,413.0,753.0,generation_agent_0,1013.0,991.0,household_agent_11,22.0,536.0,775.0
209,,,413.0,753.0,generation_agent_0,1013.0,991.0,household_agent_11,43.0,455.0,796.0
210,,,414.0,753.0,generation_agent_1,1014.0,991.0,household_agent_11,26.0,536.0,779.0
211,,,414.0,753.0,generation_agent_1,1014.0,991.0,household_agent_11,47.0,455.0,800.0
212,,,415.0,753.0,generation_agent_2,1015.0,991.0,household_agent_11,30.0,536.0,783.0
213,,,415.0,753.0,generation_agent_2,1015.0,991.0,household_agent_11,51.0,455.0,804.0
214,,,416.0,753.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,756.0
215,,,416.0,753.0,generation_agent_3,1016.0,991.0,household_agent_11,7.0,455.0,760.0
216,,,586.0,1342.0,household_agent_9,1009.0,991.0,household_agent_11,11.0,536.0,1353.0
217,,,586.0,1342.0,household_agent_9,1009.0,991.0,household_agent_11,38.0,455.0,1380.0
218,,,587.0,1342.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,1348.0
219,,,587.0,1342.0,household_agent_6,1006.0,991.0,household_agent_11,28.0,455.0,1370.0
220,,,588.0,1342.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,1344.0
221,,,588.0,1342.0,household_agent_7,1007.0,991.0,household_agent_11,5.0,455.0,1347.0
222,,,589.0,1342.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,1349.0
223,,,589.0,1342.0,household_agent_10,1010.0,991.0,household_agent_11,35.0,455.0,1377.0
224,,,590.0,1342.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,536.0,1350.0
225,,,590.0,1342.0,household_agent_2,1002.0,991.0,household_agent_11,31.0,455.0,1373.0
226,,,591.0,1342.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,1344.0
227,,,591.0,1342.0,household_agent_4,1004.0,991.0,household_agent_11,6.0,455.0,1348.0
228,,,592.0,1342.0,household_agent_12,1012.0,991.0,household_agent_11,14.0,536.0,1356.0
229,,,592.0,1342.0,household_agent_12,1012.0,991.0,household_agent_11,35.0,455.0,1377.0
230,,,593.0,1342.0,household_agent_1,1001.0,991.0,household_agent_11,18.0,536.0,1360.0
231,,,593.0,1342.0,household_agent_1,1001.0,991.0,household_agent_11,41.0,455.0,1383.0
232,,,594.0,1342.0,household_agent_5,1005.0,991.0,household_agent_11,13.0,536.0,1355.0
233,,,594.0,1342.0,household_agent_5,1005.0,991.0,household_agent_11,32.0,455.0,1374.0
234,,,595.0,1342.0,generation_agent_0,1013.0,991.0,household_agent_11,26.0,536.0,1368.0
235,,,595.0,1342.0,generation_agent_0,1013.0,991.0,household_agent_11,47.0,455.0,1389.0
236,,,596.0,1342.0,generation_agent_1,1014.0,991.0,household_agent_11,30.0,536.0,1372.0
237,,,596.0,1342.0,generation_agent_1,1014.0,991.0,household_agent_11,50.0,455.0,1392.0
238,,,597.0,1342.0,generation_agent_2,1015.0,991.0,household_agent_11,22.0,536.0,1364.0
239,,,597.0,1342.0,generation_agent_2,1015.0,991.0,household_agent_11,43.0,455.0,1385.0
240,,,598.0,1342.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,1345.0
241,,,598.0,1342.0,generation_agent_3,1016.0,991.0,household_agent_11,7.0,455.0,1349.0
242,,,768.0,1978.0,household_agent_9,1009.0,991.0,household_agent_11,11.0,536.0,1989.0
243,,,768.0,1978.0,household_agent_9,1009.0,991.0,household_agent_11,38.0,455.0,2016.0
244,,,769.0,1978.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,1984.0
245,,,769.0,1978.0,household_agent_6,1006.0,991.0,household_agent_11,28.0,455.0,2006.0
246,,,770.0,1978.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,1980.0
247,,,770.0,1978.0,household_agent_7,1007.0,991.0,household_agent_11,5.0,455.0,1983.0
248,,,771.0,1978.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,1985.0
249,,,771.0,1978.0,household_agent_10,1010.0,991.0,household_agent_11,35.0,455.0,2013.0
250,,,772.0,1978.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,536.0,1986.0
251,,,772.0,1978.0,household_agent_2,1002.0,991.0,household_agent_11,31.0,455.0,2009.0
252,,,773.0,1978.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,1980.0
253,,,773.0,1978.0,household_agent_4,1004.0,991.0,household_agent_11,6.0,455.0,1984.0
254,,,774.0,1978.0,household_agent_12,1012.0,991.0,household_agent_11,14.0,536.0,1992.0
255,,,774.0,1978.0,household_agent_12,1012.0,991.0,household_agent_11,35.0,455.0,2013.0
256,,,775.0,1978.0,household_agent_1,1001.0,991.0,household_agent_11,18.0,536.0,1996.0
257,,,775.0,1978.0,household_agent_1,1001.0,991.0,household_agent_11,41.0,455.0,2019.0
258,,,776.0,1978.0,household_agent_5,1005.0,991.0,household_agent_11,13.0,536.0,1991.0
259,,,776.0,1978.0,household_agent_5,1005.0,991.0,household_agent_11,32.0,455.0,2010.0
260,,,777.0,1978.0,generation_agent_0,1013.0,991.0,household_agent_11,26.0,536.0,2004.0
261,,,777.0,1978.0,generation_agent_0,1013.0,991.0,household_agent_11,47.0,455.0,2025.0
262,,,778.0,1978.0,generation_agent_1,1014.0,991.0,household_agent_11,30.0,536.0,2008.0
263,,,778.0,1978.0,generation_agent_1,1014.0,991.0,household_agent_11,50.0,455.0,2028.0
264,,,779.0,1978.0,generation_agent_2,1015.0,991.0,household_agent_11,22.0,536.0,2000.0
265,,,779.0,1978.0,generation_agent_2,1015.0,991.0,household_agent_11,43.0,455.0,2021.0
266,,,780.0,1978.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,1981.0
267,,,780.0,1978.0,generation_agent_3,1016.0,991.0,household_agent_11,7.0,455.0,1985.0
268,,,53.0,216.0,household_agent_9,1009.0,991.0,household_agent_6,12.0,536.0,228.0
269,,,53.0,216.0,household_agent_9,1009.0,991.0,household_agent_6,41.0,455.0,257.0
270,,,54.0,216.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,536.0,222.0
271,,,54.0,216.0,household_agent_11,1011.0,991.0,household_agent_6,26.0,455.0,242.0
272,,,55.0,216.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,894.0
273,,,55.0,216.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,896.0
274,,,55.0,216.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,536.0,224.0
275,,,55.0,216.0,household_agent_7,1007.0,991.0,household_agent_6,28.0,455.0,244.0
276,,,56.0,216.0,household_agent_10,1010.0,991.0,household_agent_6,11.0,536.0,227.0
277,,,56.0,216.0,household_agent_10,1010.0,991.0,household_agent_6,38.0,455.0,254.0
278,,,56.0,216.0,household_agent_10,1010.0,991.0,household_agent_6,3.0,536.0,895.0
279,,,56.0,216.0,household_agent_10,1010.0,991.0,household_agent_6,4.0,455.0,896.0
