,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:04:20.605386,,,,,,,,,
1,Simulation configuration ID,85d9dc6d-a2c0-41d0-aa25-c62a59f16a0f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,315.0,household_agent_0,0.0,0.0,315.0,84.0
1,,,1.0,148.0,household_agent_2,465.0,household_agent_0,0.0,2.0,465.0,150.0
2,,,2.0,115.0,household_agent_3,850.0,household_agent_0,0.0,2.0,536.0,117.0
3,,,2.0,115.0,household_agent_3,850.0,household_agent_0,0.0,3.0,314.0,118.0
4,,,3.0,94.0,household_agent_4,974.0,household_agent_0,0.0,2.0,536.0,96.0
5,,,3.0,94.0,household_agent_4,974.0,household_agent_0,0.0,3.0,438.0,97.0
6,,,4.0,138.0,household_agent_5,973.0,household_agent_0,0.0,2.0,536.0,140.0
7,,,4.0,138.0,household_agent_5,973.0,household_agent_0,0.0,4.0,437.0,142.0
8,,,5.0,54.0,household_agent_6,496.0,household_agent_0,0.0,2.0,496.0,56.0
9,,,6.0,117.0,household_agent_7,744.0,household_agent_0,0.0,2.0,536.0,119.0
10,,,6.0,117.0,household_agent_7,744.0,household_agent_0,0.0,4.0,208.0,121.0
11,,,7.0,133.0,household_agent_8,431.0,household_agent_0,0.0,0.0,431.0,133.0
12,,,8.0,98.0,household_agent_9,370.0,household_agent_0,0.0,0.0,370.0,98.0
13,,,9.0,98.0,household_agent_10,360.0,household_agent_0,0.0,1.0,360.0,99.0
14,,,10.0,75.0,household_agent_11,999.0,household_agent_0,0.0,2.0,536.0,77.0
15,,,10.0,75.0,household_agent_11,999.0,household_agent_0,0.0,4.0,463.0,79.0
16,,,11.0,68.0,household_agent_12,277.0,household_agent_0,0.0,2.0,277.0,70.0
17,,,12.0,58.0,household_agent_0,637.0,household_agent_1,0.0,1.0,536.0,59.0
18,,,12.0,58.0,household_agent_0,637.0,household_agent_1,0.0,1.0,101.0,59.0
19,,,13.0,131.0,household_agent_2,895.0,household_agent_1,0.0,2.0,536.0,133.0
20,,,13.0,131.0,household_agent_2,895.0,household_agent_1,0.0,4.0,359.0,135.0
21,,,14.0,112.0,household_agent_3,216.0,household_agent_1,0.0,1.0,216.0,113.0
22,,,15.0,87.0,household_agent_4,244.0,household_agent_1,0.0,2.0,244.0,89.0
23,,,16.0,135.0,household_agent_5,849.0,household_agent_1,0.0,2.0,536.0,137.0
24,,,16.0,135.0,household_agent_5,849.0,household_agent_1,0.0,3.0,313.0,138.0
25,,,17.0,89.0,household_agent_6,364.0,household_agent_1,0.0,2.0,364.0,91.0
26,,,18.0,129.0,household_agent_7,750.0,household_agent_1,0.0,2.0,536.0,131.0
27,,,18.0,129.0,household_agent_7,750.0,household_agent_1,0.0,4.0,214.0,133.0
28,,,19.0,135.0,household_agent_8,419.0,household_agent_1,0.0,0.0,419.0,135.0
29,,,20.0,114.0,household_agent_9,840.0,household_agent_1,0.0,1.0,536.0,115.0
30,,,20.0,114.0,household_agent_9,840.0,household_agent_1,0.0,2.0,304.0,116.0
31,,,21.0,98.0,household_agent_10,934.0,household_agent_1,0.0,1.0,536.0,99.0
32,,,21.0,98.0,household_agent_10,934.0,household_agent_1,0.0,2.0,398.0,100.0
33,,,22.0,115.0,household_agent_11,765.0,household_agent_1,0.0,2.0,536.0,117.0
34,,,22.0,115.0,household_agent_11,765.0,household_agent_1,0.0,3.0,229.0,118.0
35,,,23.0,76.0,household_agent_12,981.0,household_agent_1,0.0,2.0,536.0,78.0
36,,,23.0,76.0,household_agent_12,981.0,household_agent_1,0.0,5.0,445.0,81.0
