,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:26:42.913747,,,,,,,,,
1,Simulation configuration ID,c6693d27-0a4f-46a8-8e34-2bcf99395cc5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,substation_agent_0,351.0,pdc_agent_0,0.0,0.0,351.0,24.0
1,,,1.0,24.0,substation_agent_0,215.0,pdc_agent_1,0.0,1.0,215.0,25.0
2,,,2.0,24.0,substation_agent_0,659.0,pdc_agent_2,0.0,2.0,536.0,26.0
3,,,2.0,24.0,substation_agent_0,659.0,pdc_agent_2,0.0,2.0,123.0,26.0
4,,,102200.0,267.0,pdc_agent_0,351.0,substation_agent_0,24.0,0.0,351.0,267.0
5,,,102201.0,371.0,pdc_agent_1,215.0,substation_agent_0,25.0,1.0,215.0,372.0
6,,,102203.0,664.0,pdc_agent_2,659.0,substation_agent_0,26.0,2.0,536.0,666.0
7,,,102203.0,664.0,pdc_agent_2,659.0,substation_agent_0,26.0,2.0,123.0,666.0
