,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:52:58.510919,,,,,,,,,
1,Simulation configuration ID,a06529c7-91a0-457f-a1a3-b5434e826d65,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,14.0
1,,,36.0,1800184.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,1800184.0
2,,,1.0,95.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,96.0
3,,,2.0,95.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,96.0
4,,,3.0,95.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,95.0
5,,,4.0,95.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,96.0
6,,,5.0,95.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,96.0
7,,,6.0,95.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,96.0
8,,,7.0,95.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,96.0
9,,,8.0,95.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,96.0
10,,,9.0,95.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,96.0
11,,,10.0,95.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,96.0
12,,,11.0,95.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,97.0
13,,,12.0,95.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,97.0
14,,,13.0,95.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,96.0
15,,,14.0,95.0,generation_agent_0,43.0,aggregator_agent,0.0,2.0,43.0,97.0
16,,,15.0,95.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,97.0
17,,,16.0,95.0,generation_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,97.0
18,,,17.0,95.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,97.0
19,,,18.0,157.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,158.0
20,,,19.0,157.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,158.0
