,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:03:00.139763,,,,,,,,,
1,Simulation configuration ID,72ff5431-d1f6-407f-9e82-e174821e2e13,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,493.0,market_agent,0.0,1.0,493.0,1.0
1,,,36.0,300270.0,aggregator_agent,640.0,market_agent,0.0,1.0,536.0,300271.0
2,,,36.0,300270.0,aggregator_agent,640.0,market_agent,0.0,2.0,104.0,300272.0
3,,,72.0,600439.0,aggregator_agent,618.0,market_agent,0.0,1.0,536.0,600440.0
4,,,72.0,600439.0,aggregator_agent,618.0,market_agent,0.0,2.0,82.0,600441.0
5,,,108.0,900664.0,aggregator_agent,240.0,market_agent,0.0,0.0,240.0,900664.0
6,,,144.0,1200854.0,aggregator_agent,340.0,market_agent,0.0,1.0,340.0,1200855.0
7,,,180.0,1501138.0,aggregator_agent,613.0,market_agent,0.0,1.0,536.0,1501139.0
8,,,180.0,1501138.0,aggregator_agent,613.0,market_agent,0.0,2.0,77.0,1501140.0
9,,,216.0,1801301.0,aggregator_agent,577.0,market_agent,0.0,1.0,536.0,1801302.0
10,,,216.0,1801301.0,aggregator_agent,577.0,market_agent,0.0,2.0,41.0,1801303.0
11,,,252.0,2101533.0,aggregator_agent,622.0,market_agent,0.0,1.0,536.0,2101534.0
12,,,252.0,2101533.0,aggregator_agent,622.0,market_agent,0.0,2.0,86.0,2101535.0
13,,,288.0,2401807.0,aggregator_agent,776.0,market_agent,0.0,1.0,536.0,2401808.0
14,,,288.0,2401807.0,aggregator_agent,776.0,market_agent,0.0,2.0,240.0,2401809.0
15,,,324.0,2702036.0,aggregator_agent,210.0,market_agent,0.0,0.0,210.0,2702036.0
16,,,360.0,3002180.0,aggregator_agent,636.0,market_agent,0.0,1.0,536.0,3002181.0
17,,,360.0,3002180.0,aggregator_agent,636.0,market_agent,0.0,2.0,100.0,3002182.0
18,,,396.0,3302312.0,aggregator_agent,719.0,market_agent,0.0,1.0,536.0,3302313.0
19,,,396.0,3302312.0,aggregator_agent,719.0,market_agent,0.0,2.0,183.0,3302314.0
20,,,1.0,155.0,household_agent_0,968.0,aggregator_agent,0.0,2.0,536.0,157.0
21,,,1.0,155.0,household_agent_0,968.0,aggregator_agent,0.0,10.0,432.0,165.0
22,,,2.0,155.0,household_agent_1,681.0,aggregator_agent,0.0,3.0,536.0,158.0
23,,,2.0,155.0,household_agent_1,681.0,aggregator_agent,0.0,10.0,145.0,165.0
24,,,3.0,155.0,household_agent_2,215.0,aggregator_agent,0.0,1.0,215.0,156.0
25,,,4.0,155.0,household_agent_3,412.0,aggregator_agent,0.0,4.0,412.0,159.0
26,,,5.0,155.0,household_agent_4,463.0,aggregator_agent,0.0,5.0,463.0,160.0
27,,,6.0,155.0,household_agent_5,569.0,aggregator_agent,0.0,2.0,536.0,157.0
28,,,6.0,155.0,household_agent_5,569.0,aggregator_agent,0.0,8.0,33.0,163.0
29,,,7.0,155.0,household_agent_6,672.0,aggregator_agent,0.0,3.0,536.0,158.0
30,,,7.0,155.0,household_agent_6,672.0,aggregator_agent,0.0,9.0,136.0,164.0
31,,,8.0,155.0,household_agent_7,787.0,aggregator_agent,0.0,5.0,536.0,160.0
32,,,8.0,155.0,household_agent_7,787.0,aggregator_agent,0.0,10.0,251.0,165.0
33,,,9.0,155.0,household_agent_8,365.0,aggregator_agent,0.0,6.0,365.0,161.0
34,,,10.0,155.0,household_agent_9,333.0,aggregator_agent,0.0,6.0,333.0,161.0
35,,,11.0,155.0,household_agent_10,702.0,aggregator_agent,0.0,7.0,536.0,162.0
36,,,11.0,155.0,household_agent_10,702.0,aggregator_agent,0.0,10.0,166.0,165.0
37,,,12.0,155.0,household_agent_11,932.0,aggregator_agent,0.0,7.0,536.0,162.0
38,,,12.0,155.0,household_agent_11,932.0,aggregator_agent,0.0,11.0,396.0,166.0
39,,,13.0,155.0,household_agent_12,590.0,aggregator_agent,0.0,5.0,536.0,160.0
40,,,13.0,155.0,household_agent_12,590.0,aggregator_agent,0.0,9.0,54.0,164.0
41,,,14.0,155.0,generation_agent_0,659.0,aggregator_agent,0.0,8.0,536.0,163.0
42,,,14.0,155.0,generation_agent_0,659.0,aggregator_agent,0.0,10.0,123.0,165.0
43,,,15.0,155.0,generation_agent_1,868.0,aggregator_agent,0.0,8.0,536.0,163.0
44,,,15.0,155.0,generation_agent_1,868.0,aggregator_agent,0.0,11.0,332.0,166.0
45,,,16.0,155.0,generation_agent_2,806.0,aggregator_agent,0.0,9.0,536.0,164.0
46,,,16.0,155.0,generation_agent_2,806.0,aggregator_agent,0.0,11.0,270.0,166.0
47,,,17.0,155.0,generation_agent_3,514.0,aggregator_agent,0.0,9.0,514.0,164.0
48,,,18.0,246.0,household_agent_0,902.0,aggregator_agent,0.0,3.0,536.0,249.0
49,,,18.0,246.0,household_agent_0,902.0,aggregator_agent,0.0,10.0,366.0,256.0
50,,,19.0,246.0,household_agent_1,825.0,aggregator_agent,0.0,3.0,536.0,249.0
51,,,19.0,246.0,household_agent_1,825.0,aggregator_agent,0.0,10.0,289.0,256.0
52,,,20.0,246.0,household_agent_2,753.0,aggregator_agent,0.0,1.0,536.0,247.0
53,,,20.0,246.0,household_agent_2,753.0,aggregator_agent,0.0,8.0,217.0,254.0
54,,,21.0,246.0,household_agent_3,780.0,aggregator_agent,0.0,4.0,536.0,250.0
55,,,21.0,246.0,household_agent_3,780.0,aggregator_agent,0.0,10.0,244.0,256.0
56,,,22.0,246.0,household_agent_4,817.0,aggregator_agent,0.0,5.0,536.0,251.0
57,,,22.0,246.0,household_agent_4,817.0,aggregator_agent,0.0,11.0,281.0,257.0
58,,,23.0,246.0,household_agent_5,226.0,aggregator_agent,0.0,2.0,226.0,248.0
59,,,24.0,246.0,household_agent_6,629.0,aggregator_agent,0.0,3.0,536.0,249.0
60,,,24.0,246.0,household_agent_6,629.0,aggregator_agent,0.0,9.0,93.0,255.0
61,,,25.0,246.0,household_agent_7,931.0,aggregator_agent,0.0,5.0,536.0,251.0
62,,,25.0,246.0,household_agent_7,931.0,aggregator_agent,0.0,11.0,395.0,257.0
63,,,26.0,246.0,household_agent_8,236.0,aggregator_agent,0.0,5.0,236.0,251.0
64,,,27.0,246.0,household_agent_9,537.0,aggregator_agent,0.0,7.0,536.0,253.0
65,,,27.0,246.0,household_agent_9,537.0,aggregator_agent,0.0,11.0,1.0,257.0
66,,,28.0,246.0,household_agent_10,339.0,aggregator_agent,0.0,7.0,339.0,253.0
67,,,29.0,246.0,household_agent_11,707.0,aggregator_agent,0.0,7.0,536.0,253.0
68,,,29.0,246.0,household_agent_11,707.0,aggregator_agent,0.0,11.0,171.0,257.0
69,,,30.0,246.0,household_agent_12,831.0,aggregator_agent,0.0,5.0,536.0,251.0
70,,,30.0,246.0,household_agent_12,831.0,aggregator_agent,0.0,10.0,295.0,256.0
71,,,31.0,246.0,generation_agent_0,476.0,aggregator_agent,0.0,8.0,476.0,254.0
72,,,32.0,246.0,generation_agent_1,873.0,aggregator_agent,0.0,8.0,536.0,254.0
73,,,32.0,246.0,generation_agent_1,873.0,aggregator_agent,0.0,12.0,337.0,258.0
74,,,33.0,246.0,generation_agent_2,798.0,aggregator_agent,0.0,9.0,536.0,255.0
75,,,33.0,246.0,generation_agent_2,798.0,aggregator_agent,0.0,12.0,262.0,258.0
76,,,34.0,246.0,generation_agent_3,950.0,aggregator_agent,0.0,9.0,536.0,255.0
77,,,34.0,246.0,generation_agent_3,950.0,aggregator_agent,0.0,12.0,414.0,258.0
78,,,35.0,270.0,market_agent,433.0,aggregator_agent,0.0,1.0,433.0,271.0
79,,,37.0,300347.0,household_agent_0,488.0,aggregator_agent,0.0,2.0,488.0,300349.0
80,,,38.0,300347.0,household_agent_1,203.0,aggregator_agent,0.0,2.0,203.0,300349.0
81,,,39.0,300347.0,household_agent_2,608.0,aggregator_agent,0.0,1.0,536.0,300348.0
82,,,39.0,300347.0,household_agent_2,608.0,aggregator_agent,0.0,7.0,72.0,300354.0
83,,,40.0,300347.0,household_agent_3,756.0,aggregator_agent,0.0,4.0,536.0,300351.0
84,,,40.0,300347.0,household_agent_3,756.0,aggregator_agent,0.0,8.0,220.0,300355.0
85,,,41.0,300347.0,household_agent_4,459.0,aggregator_agent,0.0,5.0,459.0,300352.0
86,,,42.0,300347.0,household_agent_5,323.0,aggregator_agent,0.0,2.0,323.0,300349.0
87,,,43.0,300347.0,household_agent_6,548.0,aggregator_agent,0.0,3.0,536.0,300350.0
88,,,43.0,300347.0,household_agent_6,548.0,aggregator_agent,0.0,7.0,12.0,300354.0
89,,,44.0,300347.0,household_agent_7,820.0,aggregator_agent,0.0,5.0,536.0,300352.0
90,,,44.0,300347.0,household_agent_7,820.0,aggregator_agent,0.0,9.0,284.0,300356.0
91,,,45.0,300347.0,household_agent_8,277.0,aggregator_agent,0.0,5.0,277.0,300352.0
92,,,46.0,300347.0,household_agent_9,242.0,aggregator_agent,0.0,6.0,242.0,300353.0
93,,,47.0,300347.0,household_agent_10,379.0,aggregator_agent,0.0,6.0,379.0,300353.0
94,,,48.0,300347.0,household_agent_11,729.0,aggregator_agent,0.0,7.0,536.0,300354.0
95,,,48.0,300347.0,household_agent_11,729.0,aggregator_agent,0.0,9.0,193.0,300356.0
96,,,49.0,300347.0,household_agent_12,964.0,aggregator_agent,0.0,5.0,536.0,300352.0
97,,,49.0,300347.0,household_agent_12,964.0,aggregator_agent,0.0,8.0,428.0,300355.0
98,,,50.0,300347.0,generation_agent_0,461.0,aggregator_agent,0.0,7.0,461.0,300354.0
99,,,51.0,300347.0,generation_agent_1,306.0,aggregator_agent,0.0,8.0,306.0,300355.0
100,,,52.0,300347.0,generation_agent_2,703.0,aggregator_agent,0.0,8.0,536.0,300355.0
101,,,52.0,300347.0,generation_agent_2,703.0,aggregator_agent,0.0,9.0,167.0,300356.0
102,,,53.0,300347.0,generation_agent_3,354.0,aggregator_agent,0.0,8.0,354.0,300355.0
103,,,54.0,300403.0,household_agent_0,302.0,aggregator_agent,0.0,2.0,302.0,300405.0
104,,,55.0,300403.0,household_agent_1,939.0,aggregator_agent,0.0,3.0,536.0,300406.0
105,,,55.0,300403.0,household_agent_1,939.0,aggregator_agent,0.0,9.0,403.0,300412.0
106,,,56.0,300403.0,household_agent_2,652.0,aggregator_agent,0.0,1.0,536.0,300404.0
107,,,56.0,300403.0,household_agent_2,652.0,aggregator_agent,0.0,8.0,116.0,300411.0
108,,,57.0,300403.0,household_agent_3,478.0,aggregator_agent,0.0,4.0,478.0,300407.0
109,,,58.0,300403.0,household_agent_4,317.0,aggregator_agent,0.0,4.0,317.0,300407.0
110,,,59.0,300403.0,household_agent_5,663.0,aggregator_agent,0.0,2.0,536.0,300405.0
111,,,59.0,300403.0,household_agent_5,663.0,aggregator_agent,0.0,8.0,127.0,300411.0
112,,,60.0,300403.0,household_agent_6,469.0,aggregator_agent,0.0,3.0,469.0,300406.0
113,,,61.0,300403.0,household_agent_7,956.0,aggregator_agent,0.0,5.0,536.0,300408.0
114,,,61.0,300403.0,household_agent_7,956.0,aggregator_agent,0.0,10.0,420.0,300413.0
115,,,62.0,300403.0,household_agent_8,304.0,aggregator_agent,0.0,5.0,304.0,300408.0
116,,,63.0,300403.0,household_agent_9,834.0,aggregator_agent,0.0,6.0,536.0,300409.0
117,,,63.0,300403.0,household_agent_9,834.0,aggregator_agent,0.0,10.0,298.0,300413.0
118,,,64.0,300403.0,household_agent_10,909.0,aggregator_agent,0.0,7.0,536.0,300410.0
119,,,64.0,300403.0,household_agent_10,909.0,aggregator_agent,0.0,10.0,373.0,300413.0
120,,,65.0,300403.0,household_agent_11,369.0,aggregator_agent,0.0,7.0,369.0,300410.0
121,,,66.0,300403.0,household_agent_12,261.0,aggregator_agent,0.0,4.0,261.0,300407.0
122,,,67.0,300403.0,generation_agent_0,590.0,aggregator_agent,0.0,8.0,536.0,300411.0
123,,,67.0,300403.0,generation_agent_0,590.0,aggregator_agent,0.0,10.0,54.0,300413.0
124,,,68.0,300403.0,generation_agent_1,237.0,aggregator_agent,0.0,8.0,237.0,300411.0
125,,,69.0,300403.0,generation_agent_2,680.0,aggregator_agent,0.0,8.0,536.0,300411.0
126,,,69.0,300403.0,generation_agent_2,680.0,aggregator_agent,0.0,10.0,144.0,300413.0
127,,,70.0,300403.0,generation_agent_3,999.0,aggregator_agent,0.0,9.0,536.0,300412.0
128,,,70.0,300403.0,generation_agent_3,999.0,aggregator_agent,0.0,11.0,463.0,300414.0
129,,,71.0,300439.0,market_agent,661.0,aggregator_agent,0.0,1.0,536.0,300440.0
130,,,71.0,300439.0,market_agent,661.0,aggregator_agent,0.0,2.0,125.0,300441.0
131,,,73.0,600606.0,household_agent_0,424.0,aggregator_agent,0.0,2.0,424.0,600608.0
132,,,74.0,600606.0,household_agent_1,922.0,aggregator_agent,0.0,4.0,536.0,600610.0
133,,,74.0,600606.0,household_agent_1,922.0,aggregator_agent,0.0,10.0,386.0,600616.0
134,,,75.0,600606.0,household_agent_2,699.0,aggregator_agent,0.0,1.0,536.0,600607.0
135,,,75.0,600606.0,household_agent_2,699.0,aggregator_agent,0.0,9.0,163.0,600615.0
136,,,76.0,600606.0,household_agent_3,613.0,aggregator_agent,0.0,5.0,536.0,600611.0
137,,,76.0,600606.0,household_agent_3,613.0,aggregator_agent,0.0,10.0,77.0,600616.0
138,,,77.0,600606.0,household_agent_4,668.0,aggregator_agent,0.0,5.0,536.0,600611.0
139,,,77.0,600606.0,household_agent_4,668.0,aggregator_agent,0.0,10.0,132.0,600616.0
140,,,78.0,600606.0,household_agent_5,875.0,aggregator_agent,0.0,2.0,536.0,600608.0
141,,,78.0,600606.0,household_agent_5,875.0,aggregator_agent,0.0,9.0,339.0,600615.0
142,,,79.0,600606.0,household_agent_6,602.0,aggregator_agent,0.0,3.0,536.0,600609.0
143,,,79.0,600606.0,household_agent_6,602.0,aggregator_agent,0.0,9.0,66.0,600615.0
144,,,80.0,600606.0,household_agent_7,522.0,aggregator_agent,0.0,6.0,522.0,600612.0
145,,,81.0,600606.0,household_agent_8,237.0,aggregator_agent,0.0,6.0,237.0,600612.0
146,,,82.0,600606.0,household_agent_9,992.0,aggregator_agent,0.0,7.0,536.0,600613.0
147,,,82.0,600606.0,household_agent_9,992.0,aggregator_agent,0.0,11.0,456.0,600617.0
148,,,83.0,600606.0,household_agent_10,835.0,aggregator_agent,0.0,7.0,536.0,600613.0
149,,,83.0,600606.0,household_agent_10,835.0,aggregator_agent,0.0,11.0,299.0,600617.0
150,,,84.0,600606.0,household_agent_11,793.0,aggregator_agent,0.0,8.0,536.0,600614.0
151,,,84.0,600606.0,household_agent_11,793.0,aggregator_agent,0.0,11.0,257.0,600617.0
152,,,85.0,600606.0,household_agent_12,634.0,aggregator_agent,0.0,5.0,536.0,600611.0
153,,,85.0,600606.0,household_agent_12,634.0,aggregator_agent,0.0,10.0,98.0,600616.0
154,,,86.0,600606.0,generation_agent_0,870.0,aggregator_agent,0.0,8.0,536.0,600614.0
155,,,86.0,600606.0,generation_agent_0,870.0,aggregator_agent,0.0,12.0,334.0,600618.0
156,,,87.0,600606.0,generation_agent_1,516.0,aggregator_agent,0.0,9.0,516.0,600615.0
157,,,88.0,600606.0,generation_agent_2,722.0,aggregator_agent,0.0,9.0,536.0,600615.0
158,,,88.0,600606.0,generation_agent_2,722.0,aggregator_agent,0.0,12.0,186.0,600618.0
159,,,89.0,600606.0,generation_agent_3,801.0,aggregator_agent,0.0,10.0,536.0,600616.0
160,,,89.0,600606.0,generation_agent_3,801.0,aggregator_agent,0.0,12.0,265.0,600618.0
161,,,90.0,600652.0,household_agent_0,365.0,aggregator_agent,0.0,2.0,365.0,600654.0
162,,,91.0,600652.0,household_agent_1,431.0,aggregator_agent,0.0,3.0,431.0,600655.0
163,,,92.0,600652.0,household_agent_2,588.0,aggregator_agent,0.0,1.0,536.0,600653.0
164,,,92.0,600652.0,household_agent_2,588.0,aggregator_agent,0.0,8.0,52.0,600660.0
165,,,93.0,600652.0,household_agent_3,402.0,aggregator_agent,0.0,4.0,402.0,600656.0
