,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:25:25.756303,,,,,,,,,
1,Simulation configuration ID,b115c8f5-b752-4722-888b-2c86504be837,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,9.0
1,,,0.0,8.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,10.0
2,,,1.0,121.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,122.0
3,,,1.0,121.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,123.0
4,,,563.0,20992.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,20993.0
5,,,563.0,20992.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,20994.0
6,,,34.0,11133.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,11135.0
7,,,34.0,11133.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,11143.0
8,,,35.0,11133.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,11145.0
9,,,35.0,11133.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,11183.0
10,,,36.0,11133.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,11146.0
11,,,36.0,11133.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,11188.0
12,,,37.0,11133.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,11149.0
13,,,37.0,11133.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,11190.0
14,,,38.0,11133.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,11154.0
15,,,38.0,11133.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,11185.0
16,,,39.0,11133.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,11159.0
17,,,39.0,11133.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,11189.0
18,,,40.0,11133.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,11157.0
19,,,40.0,11133.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,11193.0
20,,,41.0,11133.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,11136.0
21,,,41.0,11133.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,11143.0
22,,,42.0,11133.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,11137.0
23,,,42.0,11133.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,11144.0
24,,,43.0,11133.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,11137.0
25,,,43.0,11133.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,11144.0
26,,,44.0,11133.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,11160.0
27,,,44.0,11133.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,11196.0
28,,,45.0,11133.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,11162.0
29,,,45.0,11133.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,11191.0
30,,,46.0,11133.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,11138.0
31,,,46.0,11133.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,11146.0
