,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,126.0,308.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,312.0
18,,,29.0,187.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,187.0
19,,,30.0,187.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,188.0
20,,,83.0,218.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,218.0
21,,,84.0,218.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,219.0
22,,,137.0,308.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,308.0
23,,,138.0,308.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,309.0
24,,,50.0,187.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,188.0
25,,,51.0,187.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,190.0
26,,,52.0,187.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,190.0
27,,,104.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,219.0
28,,,105.0,218.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,221.0
29,,,106.0,218.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,221.0
30,,,158.0,308.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,309.0
31,,,159.0,308.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,311.0
32,,,160.0,308.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,311.0
33,,,53.0,187.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,189.0
34,,,54.0,187.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,187.0
35,,,55.0,187.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,187.0
36,,,107.0,218.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,220.0
37,,,108.0,218.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,218.0
38,,,109.0,218.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,218.0
39,,,161.0,308.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,310.0
40,,,162.0,308.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,308.0
41,,,163.0,308.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,308.0
42,,,35.0,187.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,189.0
43,,,36.0,187.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,187.0
44,,,37.0,187.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,190.0
45,,,38.0,187.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,190.0
46,,,89.0,218.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,220.0
47,,,90.0,218.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,218.0
48,,,91.0,218.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,221.0
49,,,92.0,218.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,221.0
50,,,143.0,308.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,310.0
51,,,144.0,308.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,308.0
52,,,145.0,308.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,311.0
53,,,146.0,308.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,311.0
54,,,26.0,187.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,188.0
55,,,27.0,187.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,187.0
56,,,28.0,187.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,190.0
57,,,80.0,218.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,219.0
58,,,81.0,218.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,218.0
59,,,82.0,218.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,221.0
60,,,134.0,308.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,309.0
61,,,135.0,308.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,308.0
62,,,136.0,308.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,311.0
63,,,12.0,187.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,187.0
64,,,13.0,187.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,189.0
65,,,66.0,218.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,218.0
66,,,67.0,218.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,220.0
67,,,120.0,308.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,308.0
68,,,121.0,308.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,310.0
69,,,6.0,187.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,190.0
70,,,7.0,187.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,189.0
71,,,8.0,187.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,191.0
72,,,60.0,218.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,221.0
73,,,61.0,218.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,220.0
74,,,62.0,218.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,222.0
75,,,114.0,308.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,311.0
76,,,115.0,308.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,310.0
77,,,116.0,308.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,312.0
78,,,2.0,129.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,130.0
79,,,3.0,129.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,129.0
80,,,4.0,187.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,189.0
81,,,5.0,187.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,187.0
82,,,58.0,218.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,220.0
83,,,59.0,218.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,218.0
84,,,112.0,308.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,310.0
85,,,113.0,308.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,308.0
86,,,166.0,199.0,aggregator_agent,1017.0,191.0,household_agent_8,1.0,191.0,200.0
87,,,9.0,187.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,187.0
88,,,10.0,187.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,187.0
89,,,11.0,187.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,188.0
90,,,63.0,218.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,218.0
91,,,64.0,218.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,218.0
92,,,65.0,218.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,219.0
93,,,117.0,308.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,308.0
94,,,118.0,308.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,308.0
95,,,119.0,308.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,309.0
96,,,19.0,187.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,187.0
97,,,20.0,187.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,190.0
98,,,21.0,187.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,191.0
99,,,22.0,187.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,188.0
100,,,73.0,218.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,218.0
101,,,74.0,218.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,221.0
102,,,75.0,218.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,222.0
103,,,76.0,218.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,219.0
104,,,127.0,308.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,308.0
105,,,128.0,308.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,311.0
106,,,129.0,308.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,312.0
107,,,130.0,308.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,309.0
108,,,44.0,187.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,189.0
109,,,45.0,187.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,190.0
110,,,46.0,187.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,191.0
111,,,98.0,218.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,220.0
112,,,99.0,218.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,221.0
113,,,100.0,218.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,222.0
114,,,152.0,308.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,310.0
115,,,153.0,308.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,311.0
116,,,154.0,308.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,312.0
117,,,56.0,187.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,189.0
118,,,57.0,187.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,188.0
119,,,110.0,218.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,220.0
120,,,111.0,218.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,219.0
121,,,164.0,308.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,310.0
122,,,165.0,308.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,309.0
123,,,47.0,187.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,189.0
124,,,48.0,187.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,188.0
125,,,49.0,187.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,187.0
126,,,101.0,218.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,220.0
127,,,102.0,218.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,219.0
128,,,103.0,218.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,218.0
129,,,155.0,308.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,310.0
130,,,156.0,308.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,309.0
131,,,157.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,308.0
132,,,23.0,187.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,188.0
133,,,24.0,187.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,187.0
134,,,25.0,187.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,188.0
135,,,77.0,218.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,219.0
136,,,78.0,218.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,218.0
137,,,79.0,218.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,219.0
138,,,131.0,308.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,309.0
139,,,132.0,308.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,308.0
140,,,133.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,309.0
141,,,31.0,187.0,household_agent_0,1000.0,191.0,generation_agent_2,1.0,191.0,188.0
142,,,32.0,187.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,187.0
143,,,33.0,187.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,191.0
144,,,34.0,187.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,188.0
145,,,85.0,218.0,household_agent_0,1000.0,191.0,generation_agent_2,1.0,191.0,219.0
146,,,86.0,218.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,218.0
147,,,87.0,218.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,222.0
148,,,88.0,218.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,219.0
149,,,139.0,308.0,household_agent_0,1000.0,191.0,generation_agent_2,1.0,191.0,309.0
150,,,140.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,308.0
151,,,141.0,308.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,312.0
152,,,142.0,308.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,309.0
153,,,39.0,187.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,187.0
154,,,40.0,187.0,household_agent_5,1005.0,191.0,generation_agent_3,2.0,191.0,189.0
155,,,41.0,187.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,190.0
156,,,42.0,187.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,191.0
157,,,43.0,187.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,191.0
158,,,93.0,218.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,218.0
159,,,94.0,218.0,household_agent_5,1005.0,191.0,generation_agent_3,2.0,191.0,220.0
160,,,95.0,218.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,221.0
161,,,96.0,218.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,222.0
162,,,97.0,218.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,222.0
163,,,147.0,308.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,308.0
164,,,148.0,308.0,household_agent_5,1005.0,191.0,generation_agent_3,2.0,191.0,310.0
165,,,149.0,308.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,311.0
166,,,150.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,312.0
167,,,151.0,308.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,312.0
