,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:25:32.969707,,,,,,,,,
1,Simulation configuration ID,83d07e64-e117-4f6b-8108-929549892391,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_1,44.0,household_agent_2,0.0,0.0,44.0,54.0
1,,,1.0,54.0,household_agent_3,28.0,household_agent_2,0.0,0.0,28.0,54.0
2,,,2.0,54.0,household_agent_5,16.0,household_agent_2,0.0,0.0,16.0,54.0
3,,,3.0,54.0,household_agent_7,27.0,household_agent_2,0.0,0.0,27.0,54.0
4,,,100100.0,9947.0,household_agent_2,44.0,household_agent_1,54.0,0.0,44.0,9947.0
5,,,100300.0,17494.0,household_agent_2,28.0,household_agent_3,54.0,0.0,28.0,17494.0
6,,,100500.0,11197.0,household_agent_2,16.0,household_agent_5,54.0,0.0,16.0,11197.0
7,,,100700.0,21263.0,household_agent_2,27.0,household_agent_7,54.0,0.0,27.0,21263.0
