,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:12:35.488452,,,,,,,,,
1,Simulation configuration ID,5a25f745-848d-49be-9e0b-12520ed416c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,27.0
1,,,20.0,1800241.0,aggregator_agent,47.0,market_agent,0.0,0.0,47.0,1800241.0
2,,,1.0,124.0,household_agent_6,14.0,aggregator_agent,0.0,0.0,14.0,124.0
3,,,2.0,124.0,household_agent_3,30.0,aggregator_agent,0.0,0.0,30.0,124.0
4,,,3.0,124.0,household_agent_5,19.0,aggregator_agent,0.0,0.0,19.0,124.0
5,,,4.0,124.0,household_agent_0,18.0,aggregator_agent,0.0,0.0,18.0,124.0
6,,,5.0,124.0,household_agent_4,44.0,aggregator_agent,0.0,1.0,44.0,125.0
7,,,6.0,124.0,generation_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,125.0
8,,,7.0,124.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,125.0
9,,,8.0,124.0,generation_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,125.0
10,,,9.0,124.0,generation_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,125.0
11,,,10.0,160.0,household_agent_6,28.0,aggregator_agent,0.0,0.0,28.0,160.0
12,,,11.0,160.0,household_agent_3,30.0,aggregator_agent,0.0,0.0,30.0,160.0
13,,,12.0,160.0,household_agent_5,29.0,aggregator_agent,0.0,0.0,29.0,160.0
14,,,13.0,160.0,household_agent_0,18.0,aggregator_agent,0.0,0.0,18.0,160.0
15,,,14.0,160.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,161.0
16,,,15.0,160.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,161.0
17,,,16.0,160.0,generation_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,161.0
18,,,17.0,160.0,generation_agent_2,46.0,aggregator_agent,0.0,1.0,46.0,161.0
19,,,18.0,160.0,generation_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,161.0
20,,,19.0,241.0,market_agent,21.0,aggregator_agent,0.0,0.0,21.0,241.0
21,,,21.0,1800310.0,household_agent_6,26.0,aggregator_agent,0.0,0.0,26.0,1800310.0
22,,,22.0,1800310.0,household_agent_3,38.0,aggregator_agent,0.0,0.0,38.0,1800310.0
23,,,23.0,1800310.0,household_agent_5,28.0,aggregator_agent,0.0,0.0,28.0,1800310.0
24,,,24.0,1800310.0,household_agent_0,33.0,aggregator_agent,0.0,0.0,33.0,1800310.0
25,,,25.0,1800310.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,1800311.0
26,,,26.0,1800310.0,generation_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,1800311.0
27,,,27.0,1800310.0,generation_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,1800311.0
28,,,28.0,1800310.0,generation_agent_2,26.0,aggregator_agent,0.0,1.0,26.0,1800311.0
29,,,29.0,1800310.0,generation_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800311.0
30,,,30.0,1800362.0,household_agent_6,34.0,aggregator_agent,0.0,0.0,34.0,1800362.0
