,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:11:54.104862,,,,,,,,,
1,Simulation configuration ID,ae09fd7d-0f80-4752-8687-c8748b34ea6b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,180.0,household_agent_1,608.0,household_agent_0,0.0,1.0,536.0,181.0
1,,,0.0,180.0,household_agent_1,608.0,household_agent_0,0.0,1.0,72.0,181.0
2,,,24.0,1249.0,household_agent_1,277.0,household_agent_0,0.0,0.0,277.0,1249.0
3,,,48.0,2335.0,household_agent_1,789.0,household_agent_0,0.0,1.0,536.0,2336.0
4,,,48.0,2335.0,household_agent_1,789.0,household_agent_0,0.0,1.0,253.0,2336.0
5,,,72.0,3405.0,household_agent_1,811.0,household_agent_0,0.0,1.0,536.0,3406.0
6,,,72.0,3405.0,household_agent_1,811.0,household_agent_0,0.0,1.0,275.0,3406.0
7,,,96.0,4500.0,household_agent_1,808.0,household_agent_0,0.0,1.0,536.0,4501.0
8,,,96.0,4500.0,household_agent_1,808.0,household_agent_0,0.0,1.0,272.0,4501.0
9,,,1.0,126.0,household_agent_0,568.0,household_agent_1,0.0,1.0,536.0,127.0
10,,,1.0,126.0,household_agent_0,568.0,household_agent_1,0.0,1.0,32.0,127.0
11,,,2.0,171.0,household_agent_2,961.0,household_agent_1,0.0,2.0,536.0,173.0
12,,,2.0,171.0,household_agent_2,961.0,household_agent_1,0.0,3.0,425.0,174.0
13,,,25.0,1236.0,household_agent_0,439.0,household_agent_1,0.0,0.0,439.0,1236.0
14,,,26.0,1236.0,household_agent_2,273.0,household_agent_1,0.0,1.0,273.0,1237.0
15,,,49.0,2292.0,household_agent_0,538.0,household_agent_1,0.0,1.0,536.0,2293.0
16,,,49.0,2292.0,household_agent_0,538.0,household_agent_1,0.0,1.0,2.0,2293.0
17,,,50.0,2292.0,household_agent_2,952.0,household_agent_1,0.0,2.0,536.0,2294.0
18,,,50.0,2292.0,household_agent_2,952.0,household_agent_1,0.0,4.0,416.0,2296.0
19,,,73.0,3406.0,household_agent_0,593.0,household_agent_1,0.0,1.0,536.0,3407.0
20,,,73.0,3406.0,household_agent_0,593.0,household_agent_1,0.0,1.0,57.0,3407.0
21,,,74.0,3455.0,household_agent_2,792.0,household_agent_1,0.0,2.0,536.0,3457.0
