,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:48:52.071657,,,,,,,,,
1,Simulation configuration ID,064229c6-97aa-447b-9e93-4bf6e6077f55,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_10,1010.0,191.0,control_center_agent,0.0,191.0,57.0
1,,,34.0,673.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,673.0
2,,,66.0,1469.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1469.0
3,,,32.0,673.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,673.0
4,,,33.0,673.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,674.0
5,,,64.0,1469.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1469.0
6,,,65.0,1469.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1470.0
7,,,30.0,673.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,674.0
8,,,31.0,673.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,675.0
9,,,62.0,1469.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1470.0
10,,,63.0,1469.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1471.0
11,,,28.0,673.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,674.0
12,,,29.0,673.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,673.0
13,,,60.0,1469.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1470.0
14,,,61.0,1469.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1469.0
15,,,25.0,673.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,673.0
16,,,26.0,673.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,675.0
17,,,57.0,1469.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1469.0
18,,,58.0,1469.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1471.0
19,,,21.0,673.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,674.0
20,,,22.0,673.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,673.0
21,,,53.0,1469.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1470.0
22,,,54.0,1469.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1469.0
