,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:22:32.484269,,,,,,,,,
1,Simulation configuration ID,ca98ff8f-193d-4520-b349-3aeec853c5ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,1.0
1,,,40.0,10153.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,10153.0
2,,,41.0,10153.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,10155.0
3,,,42.0,10153.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,10153.0
4,,,43.0,10153.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,10155.0
5,,,26.0,10153.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,10154.0
6,,,27.0,10153.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,10155.0
7,,,28.0,10153.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,10153.0
8,,,29.0,10153.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,10156.0
9,,,11.0,10153.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,10154.0
10,,,12.0,10153.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,10153.0
11,,,13.0,10153.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,10156.0
12,,,30.0,10153.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,10153.0
13,,,31.0,10153.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,10155.0
14,,,44.0,10153.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,10154.0
15,,,45.0,10153.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,10153.0
16,,,51.0,10153.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,10153.0
17,,,52.0,10153.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,10154.0
18,,,53.0,10153.0,household_agent_9,1009.0,191.0,household_agent_6,2.0,191.0,10155.0
19,,,49.0,10153.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,10154.0
20,,,50.0,10153.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,10155.0
21,,,34.0,10153.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,10154.0
22,,,35.0,10153.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,10153.0
23,,,36.0,10153.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,10156.0
24,,,46.0,10153.0,household_agent_6,1006.0,191.0,household_agent_9,2.0,191.0,10155.0
25,,,47.0,10153.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,10153.0
26,,,48.0,10153.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,10153.0
27,,,32.0,10153.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,10153.0
28,,,33.0,10153.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,10155.0
29,,,14.0,10153.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,10155.0
30,,,15.0,10153.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,10156.0
31,,,16.0,10153.0,generation_agent_2,1015.0,191.0,household_agent_11,4.0,191.0,10157.0
32,,,17.0,10153.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,10153.0
33,,,18.0,10153.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,10156.0
34,,,19.0,10153.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,10155.0
35,,,20.0,10153.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,10156.0
36,,,21.0,10153.0,generation_agent_2,1015.0,191.0,household_agent_12,4.0,191.0,10157.0
37,,,37.0,10153.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,10155.0
38,,,38.0,10153.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,10153.0
39,,,39.0,10153.0,household_agent_2,1002.0,191.0,generation_agent_0,3.0,191.0,10156.0
40,,,22.0,10153.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,10153.0
41,,,23.0,10153.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,10153.0
42,,,1.0,29800.0,household_agent_3,1003.0,191.0,generation_agent_2,1.0,191.0,29801.0
43,,,2.0,29800.0,household_agent_11,1011.0,191.0,generation_agent_2,1.0,191.0,29801.0
44,,,3.0,29800.0,household_agent_12,1012.0,191.0,generation_agent_2,1.0,191.0,29801.0
45,,,4.0,29800.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,29800.0
46,,,5.0,29800.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,29801.0
47,,,6.0,10153.0,household_agent_3,1003.0,191.0,generation_agent_2,3.0,191.0,10156.0
48,,,7.0,10153.0,household_agent_11,1011.0,191.0,generation_agent_2,3.0,191.0,10156.0
49,,,8.0,10153.0,household_agent_12,1012.0,191.0,generation_agent_2,4.0,191.0,10157.0
50,,,9.0,10153.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,10153.0
51,,,10.0,10153.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,10156.0
52,,,102.0,29255.0,control_center_agent,1018.0,191.0,generation_agent_2,0.0,191.0,29255.0
53,,,24.0,10153.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,10155.0
