,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:50:39.310529,,,,,,,,,
1,Simulation configuration ID,c537515f-c49c-4c2b-88e4-b10643a5eb4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,90.0
1,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,91.0
2,,,1.0,136.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,138.0
3,,,1.0,136.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,139.0
4,,,35.0,1874.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1875.0
5,,,35.0,1874.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1876.0
6,,,67.0,7468.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,7469.0
7,,,67.0,7468.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,7470.0
8,,,33.0,1874.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1875.0
9,,,33.0,1874.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1876.0
10,,,34.0,1874.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1876.0
11,,,34.0,1874.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1880.0
12,,,65.0,7468.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,7469.0
13,,,65.0,7468.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,7470.0
14,,,66.0,7468.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,7470.0
15,,,66.0,7468.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,7474.0
16,,,31.0,1874.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1876.0
17,,,31.0,1874.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1879.0
18,,,32.0,1874.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1878.0
19,,,32.0,1874.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1881.0
20,,,63.0,7468.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,7470.0
21,,,63.0,7468.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,7473.0
22,,,64.0,7468.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,7472.0
23,,,64.0,7468.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,7475.0
24,,,29.0,1874.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1877.0
25,,,29.0,1874.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1881.0
26,,,30.0,1874.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1875.0
27,,,30.0,1874.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1876.0
28,,,61.0,7468.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,7471.0
29,,,61.0,7468.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,7475.0
30,,,62.0,7468.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,7469.0
31,,,62.0,7468.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,7470.0
32,,,27.0,1874.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1875.0
33,,,27.0,1874.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1876.0
34,,,28.0,1874.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1878.0
35,,,28.0,1874.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1882.0
