,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:52:23.831695,,,,,,,,,
1,Simulation configuration ID,b0dd168b-9329-4798-8ba6-8560b2442a4c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,27.0
1,,,1.0,132.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,132.0
2,,,47.0,21598.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,21598.0
3,,,48.0,21598.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,21600.0
4,,,51.0,21598.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,21598.0
5,,,52.0,21598.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,21600.0
6,,,49.0,21598.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,21599.0
7,,,50.0,21598.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,21601.0
8,,,34.0,21598.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,21600.0
9,,,35.0,21598.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,21598.0
10,,,36.0,21598.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,21598.0
11,,,18.0,21598.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,21598.0
12,,,19.0,21598.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,21600.0
13,,,8.0,21598.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,21600.0
14,,,9.0,21598.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,21598.0
15,,,10.0,21598.0,household_agent_11,1011.0,191.0,household_agent_5,3.0,191.0,21601.0
16,,,2.0,19264.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,19264.0
17,,,3.0,19264.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,19265.0
18,,,4.0,19264.0,generation_agent_2,1015.0,191.0,household_agent_6,1.0,191.0,19265.0
19,,,5.0,21598.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,21598.0
20,,,6.0,21598.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,21599.0
21,,,7.0,21598.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,21600.0
22,,,53.0,12736.0,aggregator_agent,1017.0,191.0,household_agent_6,0.0,191.0,12736.0
23,,,11.0,21598.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,21599.0
