,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:25:05.290257,,,,,,,,,
1,Simulation configuration ID,169ebf57-9d4c-407f-b726-467c21e313d3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,629.0,household_agent_0,0.0,1.0,536.0,90.0
1,,,0.0,89.0,household_agent_1,629.0,household_agent_0,0.0,1.0,93.0,90.0
2,,,24.0,306.0,household_agent_1,213.0,household_agent_0,0.0,0.0,213.0,306.0
3,,,48.0,438.0,household_agent_1,735.0,household_agent_0,0.0,1.0,536.0,439.0
4,,,48.0,438.0,household_agent_1,735.0,household_agent_0,0.0,1.0,199.0,439.0
5,,,72.0,722.0,household_agent_1,909.0,household_agent_0,0.0,1.0,536.0,723.0
6,,,72.0,722.0,household_agent_1,909.0,household_agent_0,0.0,1.0,373.0,723.0
7,,,96.0,870.0,household_agent_1,221.0,household_agent_0,0.0,0.0,221.0,870.0
8,,,1.0,54.0,household_agent_0,425.0,household_agent_1,0.0,0.0,425.0,54.0
9,,,2.0,98.0,household_agent_2,329.0,household_agent_1,0.0,1.0,329.0,99.0
10,,,25.0,251.0,household_agent_0,350.0,household_agent_1,0.0,0.0,350.0,251.0
11,,,26.0,227.0,household_agent_2,239.0,household_agent_1,0.0,1.0,239.0,228.0
12,,,49.0,525.0,household_agent_0,387.0,household_agent_1,0.0,0.0,387.0,525.0
13,,,50.0,482.0,household_agent_2,822.0,household_agent_1,0.0,2.0,536.0,484.0
14,,,50.0,482.0,household_agent_2,822.0,household_agent_1,0.0,3.0,286.0,485.0
15,,,73.0,699.0,household_agent_0,475.0,household_agent_1,0.0,1.0,475.0,700.0
16,,,74.0,640.0,household_agent_2,783.0,household_agent_1,0.0,2.0,536.0,642.0
17,,,74.0,640.0,household_agent_2,783.0,household_agent_1,0.0,3.0,247.0,643.0
18,,,97.0,868.0,household_agent_0,663.0,household_agent_1,0.0,1.0,536.0,869.0
19,,,97.0,868.0,household_agent_0,663.0,household_agent_1,0.0,1.0,127.0,869.0
20,,,98.0,830.0,household_agent_2,952.0,household_agent_1,0.0,2.0,536.0,832.0
21,,,98.0,830.0,household_agent_2,952.0,household_agent_1,0.0,3.0,416.0,833.0
22,,,3.0,54.0,household_agent_1,621.0,household_agent_2,0.0,2.0,536.0,56.0
23,,,3.0,54.0,household_agent_1,621.0,household_agent_2,0.0,3.0,85.0,57.0
24,,,4.0,27.0,household_agent_3,619.0,household_agent_2,0.0,2.0,536.0,29.0
25,,,4.0,27.0,household_agent_3,619.0,household_agent_2,0.0,2.0,83.0,29.0
26,,,27.0,321.0,household_agent_1,892.0,household_agent_2,0.0,2.0,536.0,323.0
27,,,27.0,321.0,household_agent_1,892.0,household_agent_2,0.0,3.0,356.0,324.0
28,,,28.0,309.0,household_agent_3,664.0,household_agent_2,0.0,2.0,536.0,311.0
29,,,28.0,309.0,household_agent_3,664.0,household_agent_2,0.0,2.0,128.0,311.0
30,,,51.0,505.0,household_agent_1,231.0,household_agent_2,0.0,1.0,231.0,506.0
31,,,52.0,514.0,household_agent_3,213.0,household_agent_2,0.0,1.0,213.0,515.0
32,,,75.0,691.0,household_agent_1,378.0,household_agent_2,0.0,1.0,378.0,692.0
33,,,76.0,669.0,household_agent_3,670.0,household_agent_2,0.0,4.0,536.0,673.0
34,,,76.0,669.0,household_agent_3,670.0,household_agent_2,0.0,5.0,134.0,674.0
35,,,99.0,903.0,household_agent_1,760.0,household_agent_2,0.0,2.0,536.0,905.0
36,,,99.0,903.0,household_agent_1,760.0,household_agent_2,0.0,3.0,224.0,906.0
37,,,100.0,898.0,household_agent_3,571.0,household_agent_2,0.0,2.0,536.0,900.0
38,,,100.0,898.0,household_agent_3,571.0,household_agent_2,0.0,2.0,35.0,900.0
39,,,5.0,93.0,household_agent_2,560.0,household_agent_3,0.0,2.0,536.0,95.0
40,,,5.0,93.0,household_agent_2,560.0,household_agent_3,0.0,2.0,24.0,95.0
41,,,6.0,117.0,household_agent_4,725.0,household_agent_3,0.0,1.0,536.0,118.0
42,,,6.0,117.0,household_agent_4,725.0,household_agent_3,0.0,1.0,189.0,118.0
43,,,29.0,253.0,household_agent_2,909.0,household_agent_3,0.0,2.0,536.0,255.0
44,,,29.0,253.0,household_agent_2,909.0,household_agent_3,0.0,3.0,373.0,256.0
45,,,30.0,286.0,household_agent_4,851.0,household_agent_3,0.0,1.0,536.0,287.0
46,,,30.0,286.0,household_agent_4,851.0,household_agent_3,0.0,1.0,315.0,287.0
47,,,53.0,433.0,household_agent_2,210.0,household_agent_3,0.0,1.0,210.0,434.0
48,,,54.0,511.0,household_agent_4,941.0,household_agent_3,0.0,1.0,536.0,512.0
49,,,54.0,511.0,household_agent_4,941.0,household_agent_3,0.0,1.0,405.0,512.0
50,,,77.0,652.0,household_agent_2,813.0,household_agent_3,0.0,2.0,536.0,654.0
51,,,77.0,652.0,household_agent_2,813.0,household_agent_3,0.0,3.0,277.0,655.0
52,,,78.0,678.0,household_agent_4,787.0,household_agent_3,0.0,1.0,536.0,679.0
53,,,78.0,678.0,household_agent_4,787.0,household_agent_3,0.0,1.0,251.0,679.0
54,,,101.0,859.0,household_agent_2,246.0,household_agent_3,0.0,1.0,246.0,860.0
55,,,102.0,923.0,household_agent_4,745.0,household_agent_3,0.0,1.0,536.0,924.0
56,,,102.0,923.0,household_agent_4,745.0,household_agent_3,0.0,1.0,209.0,924.0
57,,,7.0,116.0,household_agent_3,442.0,household_agent_4,0.0,0.0,442.0,116.0
58,,,8.0,79.0,household_agent_5,825.0,household_agent_4,0.0,2.0,536.0,81.0
59,,,8.0,79.0,household_agent_5,825.0,household_agent_4,0.0,3.0,289.0,82.0
60,,,31.0,241.0,household_agent_3,207.0,household_agent_4,0.0,0.0,207.0,241.0
61,,,32.0,283.0,household_agent_5,618.0,household_agent_4,0.0,2.0,536.0,285.0
62,,,32.0,283.0,household_agent_5,618.0,household_agent_4,0.0,2.0,82.0,285.0
63,,,55.0,433.0,household_agent_3,932.0,household_agent_4,0.0,1.0,536.0,434.0
64,,,55.0,433.0,household_agent_3,932.0,household_agent_4,0.0,1.0,396.0,434.0
65,,,56.0,457.0,household_agent_5,586.0,household_agent_4,0.0,2.0,536.0,459.0
66,,,56.0,457.0,household_agent_5,586.0,household_agent_4,0.0,2.0,50.0,459.0
