,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:12:36.586554,,,,,,,,,
1,Simulation configuration ID,738ff2ec-1e63-4c6a-9de0-6e56a31c29a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,66.0
1,,,1.0,128.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,129.0
2,,,112.0,227.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,227.0
3,,,2.0,219.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,220.0
4,,,3.0,219.0,pdc_agent_0,1021.0,191.0,household_agent_10,0.0,191.0,219.0
5,,,4.0,219.0,substation_agent_0,1022.0,191.0,household_agent_10,0.0,191.0,219.0
6,,,5.0,219.0,pdc_agent_1,1023.0,191.0,household_agent_10,1.0,191.0,220.0
7,,,6.0,219.0,pdc_agent_2,1024.0,191.0,household_agent_10,1.0,191.0,220.0
8,,,7.0,209.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,211.0
9,,,33.0,271.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,273.0
10,,,59.0,285.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,287.0
11,,,85.0,319.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,321.0
12,,,111.0,141.0,aggregator_agent,1017.0,191.0,household_agent_10,1.0,191.0,142.0
13,,,8.0,209.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,210.0
14,,,9.0,209.0,household_agent_0,1000.0,191.0,household_agent_11,2.0,191.0,211.0
15,,,34.0,271.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,272.0
16,,,35.0,271.0,household_agent_0,1000.0,191.0,household_agent_11,2.0,191.0,273.0
17,,,60.0,285.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,286.0
