,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:53:14.425816,,,,,,,,,
1,Simulation configuration ID,948a58a4-f4d7-4575-9714-fac2522a8890,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,99.0
1,,,1.0,223.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,224.0
2,,,731.0,618.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,618.0
3,,,2.0,246.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,246.0
4,,,2.0,246.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,163.0
5,,,3.0,246.0,household_agent_7,1007.0,191.0,household_agent_9,1.0,191.0,247.0
6,,,4.0,246.0,household_agent_12,1012.0,191.0,household_agent_9,1.0,191.0,101.0
7,,,4.0,246.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,248.0
8,,,5.0,246.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,248.0
9,,,6.0,246.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,246.0
10,,,7.0,246.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,247.0
11,,,8.0,246.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,247.0
12,,,9.0,246.0,generation_agent_3,1016.0,191.0,household_agent_9,0.0,191.0,100.0
13,,,9.0,246.0,generation_agent_3,1016.0,191.0,household_agent_9,2.0,191.0,248.0
14,,,10.0,191.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,192.0
15,,,11.0,191.0,household_agent_7,1007.0,191.0,household_agent_9,4.0,191.0,195.0
16,,,11.0,191.0,household_agent_7,1007.0,191.0,household_agent_9,1.0,191.0,101.0
17,,,12.0,191.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,193.0
18,,,12.0,191.0,household_agent_12,1012.0,191.0,household_agent_9,1.0,191.0,101.0
19,,,13.0,191.0,household_agent_3,1003.0,191.0,household_agent_9,4.0,191.0,195.0
20,,,14.0,191.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,192.0
21,,,15.0,191.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,192.0
22,,,16.0,191.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,190.0
23,,,16.0,191.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,193.0
24,,,17.0,191.0,generation_agent_3,1016.0,191.0,household_agent_9,5.0,191.0,196.0
25,,,82.0,266.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,267.0
26,,,82.0,266.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,182.0
27,,,83.0,266.0,household_agent_7,1007.0,191.0,household_agent_9,4.0,191.0,270.0
28,,,84.0,266.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,268.0
29,,,85.0,266.0,household_agent_3,1003.0,191.0,household_agent_9,5.0,191.0,271.0
30,,,86.0,266.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,267.0
31,,,87.0,266.0,generation_agent_1,1014.0,191.0,household_agent_9,0.0,191.0,181.0
32,,,87.0,266.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,267.0
33,,,88.0,266.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,268.0
34,,,89.0,266.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,182.0
35,,,89.0,266.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,272.0
