,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:28:15.138691,,,,,,,,,
1,Simulation configuration ID,680311d6-531f-449e-873b-1566e4646013,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,26.0
1,,,1.0,127.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,127.0
2,,,15.0,2464.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,2464.0
3,,,16.0,2464.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,2465.0
4,,,17.0,2464.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,2465.0
5,,,63.0,6310.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6310.0
6,,,64.0,6310.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,6311.0
7,,,65.0,6310.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,6311.0
8,,,111.0,8329.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,8329.0
9,,,112.0,8329.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,8330.0
10,,,113.0,8329.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,8330.0
11,,,159.0,18396.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,18396.0
12,,,160.0,18396.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,18397.0
13,,,161.0,18396.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,18397.0
14,,,11.0,2464.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,2464.0
15,,,12.0,2464.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,2465.0
16,,,13.0,2464.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,2464.0
17,,,14.0,2464.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,2466.0
18,,,59.0,6310.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6310.0
19,,,60.0,6310.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6311.0
20,,,61.0,6310.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,6310.0
21,,,62.0,6310.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,6312.0
22,,,107.0,8329.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,8329.0
23,,,108.0,8329.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,8330.0
24,,,109.0,8329.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,8329.0
25,,,110.0,8329.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,8331.0
26,,,155.0,18396.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,18396.0
27,,,156.0,18396.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,18397.0
28,,,157.0,18396.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,18396.0
29,,,158.0,18396.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,18398.0
30,,,6.0,2464.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,2465.0
31,,,7.0,2464.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,2465.0
32,,,8.0,2464.0,household_agent_0,1000.0,41.0,household_agent_2,1.0,41.0,2465.0
