,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:08:29.647564,,,,,,,,,
1,Simulation configuration ID,7ecf39fb-60cc-4879-abae-1b6bc02a5e2f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,3.0
1,,,1.0,88.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,88.0
2,,,579.0,551.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,551.0
3,,,55.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,110.0
4,,,56.0,110.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,110.0
5,,,57.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,111.0
6,,,107.0,154.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,154.0
7,,,108.0,154.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,154.0
8,,,109.0,154.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,155.0
9,,,159.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,250.0
10,,,160.0,250.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,250.0
11,,,161.0,250.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,251.0
12,,,211.0,311.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,311.0
13,,,212.0,311.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,311.0
14,,,213.0,311.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,312.0
15,,,263.0,387.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,387.0
16,,,264.0,387.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,387.0
17,,,265.0,387.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,388.0
18,,,315.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,416.0
19,,,316.0,416.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,416.0
20,,,317.0,416.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,417.0
21,,,367.0,432.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,432.0
22,,,368.0,432.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,432.0
23,,,369.0,432.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,433.0
24,,,419.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,468.0
25,,,420.0,468.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,468.0
26,,,421.0,468.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,469.0
27,,,471.0,508.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,508.0
28,,,472.0,508.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,508.0
29,,,473.0,508.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,509.0
30,,,523.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,554.0
31,,,524.0,554.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,554.0
32,,,525.0,554.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,555.0
33,,,575.0,644.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,644.0
34,,,576.0,644.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,644.0
35,,,577.0,644.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,645.0
36,,,39.0,110.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,110.0
37,,,40.0,110.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,111.0
38,,,41.0,110.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,112.0
39,,,42.0,110.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,110.0
40,,,91.0,154.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,154.0
41,,,92.0,154.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,155.0
42,,,93.0,154.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,156.0
43,,,94.0,154.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,154.0
44,,,143.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,250.0
45,,,144.0,250.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,251.0
46,,,145.0,250.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,252.0
47,,,146.0,250.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,250.0
48,,,195.0,311.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,311.0
49,,,196.0,311.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,312.0
50,,,197.0,311.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,313.0
51,,,198.0,311.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,311.0
52,,,247.0,387.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,387.0
53,,,248.0,387.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,388.0
54,,,249.0,387.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,389.0
