,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,39.0,1800322.0,household_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,1800323.0
40,,,40.0,1800322.0,household_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,1800323.0
41,,,41.0,1800322.0,generation_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800323.0
42,,,42.0,1800322.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,1800324.0
43,,,43.0,1800322.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800324.0
44,,,44.0,1800322.0,generation_agent_3,48.0,aggregator_agent,0.0,2.0,48.0,1800324.0
45,,,45.0,1800414.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,1800415.0
46,,,46.0,1800414.0,household_agent_11,31.0,aggregator_agent,0.0,1.0,31.0,1800415.0
47,,,47.0,1800414.0,household_agent_6,10.0,aggregator_agent,0.0,0.0,10.0,1800414.0
48,,,48.0,1800414.0,household_agent_5,35.0,aggregator_agent,0.0,0.0,35.0,1800414.0
49,,,49.0,1800414.0,household_agent_9,47.0,aggregator_agent,0.0,1.0,47.0,1800415.0
50,,,50.0,1800414.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,1800415.0
51,,,51.0,1800414.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800415.0
52,,,52.0,1800414.0,household_agent_12,24.0,aggregator_agent,0.0,1.0,24.0,1800415.0
53,,,53.0,1800414.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,1800415.0
54,,,54.0,1800414.0,household_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,1800415.0
55,,,55.0,1800414.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,1800415.0
56,,,56.0,1800414.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,1800415.0
57,,,57.0,1800414.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,1800416.0
58,,,58.0,1800414.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,1800416.0
59,,,59.0,1800442.0,market_agent,25.0,aggregator_agent,0.0,0.0,25.0,1800442.0
60,,,100800.0,163.0,aggregator_agent,24.0,household_agent_8,116.0,0.0,24.0,163.0
61,,,100801.0,1800392.0,aggregator_agent,24.0,household_agent_8,1800323.0,0.0,24.0,1800392.0
62,,,101100.0,211.0,aggregator_agent,38.0,household_agent_11,116.0,0.0,38.0,211.0
63,,,101101.0,1800423.0,aggregator_agent,42.0,household_agent_11,1800323.0,0.0,42.0,1800423.0
64,,,100600.0,172.0,aggregator_agent,41.0,household_agent_6,115.0,0.0,41.0,172.0
65,,,100601.0,1800348.0,aggregator_agent,43.0,household_agent_6,1800322.0,0.0,43.0,1800348.0
66,,,100500.0,177.0,aggregator_agent,43.0,household_agent_5,115.0,0.0,43.0,177.0
67,,,100501.0,1800359.0,aggregator_agent,50.0,household_agent_5,1800322.0,0.0,50.0,1800359.0
68,,,100900.0,206.0,aggregator_agent,20.0,household_agent_9,116.0,0.0,20.0,206.0
69,,,100901.0,1800423.0,aggregator_agent,35.0,household_agent_9,1800323.0,0.0,35.0,1800423.0
70,,,100100.0,186.0,aggregator_agent,37.0,household_agent_1,116.0,0.0,37.0,186.0
71,,,100101.0,1800419.0,aggregator_agent,36.0,household_agent_1,1800323.0,0.0,36.0,1800419.0
72,,,100300.0,171.0,aggregator_agent,41.0,household_agent_3,116.0,0.0,41.0,171.0
73,,,100301.0,1800349.0,aggregator_agent,46.0,household_agent_3,1800323.0,0.0,46.0,1800349.0
74,,,101200.0,212.0,aggregator_agent,48.0,household_agent_12,116.0,0.0,48.0,212.0
75,,,101201.0,1800404.0,aggregator_agent,47.0,household_agent_12,1800323.0,0.0,47.0,1800404.0
76,,,100700.0,125.0,aggregator_agent,9.0,household_agent_7,116.0,0.0,9.0,125.0
77,,,100701.0,1800353.0,aggregator_agent,19.0,household_agent_7,1800323.0,0.0,19.0,1800353.0
78,,,100200.0,190.0,aggregator_agent,39.0,household_agent_2,116.0,0.0,39.0,190.0
79,,,100201.0,1800352.0,aggregator_agent,12.0,household_agent_2,1800323.0,0.0,12.0,1800352.0
80,,,101300.0,182.0,aggregator_agent,35.0,generation_agent_0,116.0,0.0,35.0,182.0
81,,,101301.0,1800349.0,aggregator_agent,39.0,generation_agent_0,1800323.0,0.0,39.0,1800349.0
82,,,101400.0,203.0,aggregator_agent,13.0,generation_agent_1,116.0,0.0,13.0,203.0
83,,,101401.0,1800387.0,aggregator_agent,43.0,generation_agent_1,1800324.0,0.0,43.0,1800387.0
84,,,101500.0,176.0,aggregator_agent,9.0,generation_agent_2,117.0,0.0,9.0,176.0
85,,,101501.0,1800396.0,aggregator_agent,38.0,generation_agent_2,1800324.0,0.0,38.0,1800396.0
86,,,101600.0,121.0,aggregator_agent,10.0,generation_agent_3,117.0,0.0,10.0,121.0
87,,,101601.0,1800327.0,aggregator_agent,48.0,generation_agent_3,1800324.0,0.0,48.0,1800327.0
