,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:12:31.427287,,,,,,,,,
1,Simulation configuration ID,14cf4b1b-7036-4054-b37f-cd182c4c3552,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,1.0,205.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,207.0
3,,,1.0,205.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,208.0
4,,,563.0,303.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,304.0
5,,,563.0,303.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,305.0
6,,,34.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,247.0
7,,,34.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,8.0,455.0,253.0
8,,,35.0,245.0,household_agent_2,1002.0,991.0,household_agent_0,11.0,536.0,256.0
9,,,35.0,245.0,household_agent_2,1002.0,991.0,household_agent_0,48.0,455.0,293.0
10,,,36.0,245.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,258.0
11,,,36.0,245.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,301.0
12,,,37.0,245.0,household_agent_4,1004.0,991.0,household_agent_0,18.0,536.0,263.0
13,,,37.0,245.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,455.0,304.0
14,,,38.0,245.0,household_agent_5,1005.0,991.0,household_agent_0,20.0,536.0,265.0
15,,,38.0,245.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,297.0
16,,,39.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,27.0,536.0,272.0
17,,,39.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,301.0
18,,,40.0,245.0,household_agent_7,1007.0,991.0,household_agent_0,20.0,536.0,265.0
19,,,40.0,245.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,455.0,307.0
20,,,41.0,245.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,248.0
21,,,41.0,245.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,254.0
