,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:17:18.171423,,,,,,,,,
1,Simulation configuration ID,edf254ff-6a44-4f27-9d08-a3b1c51fac79,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,1.0
1,,,0.0,0.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,2.0
2,,,17.0,63.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,66.0
3,,,17.0,63.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,74.0
4,,,18.0,63.0,household_agent_8,1008.0,991.0,household_agent_4,2.0,536.0,28.0
5,,,18.0,63.0,household_agent_8,1008.0,991.0,household_agent_4,3.0,455.0,29.0
6,,,18.0,63.0,household_agent_8,1008.0,991.0,household_agent_4,4.0,536.0,67.0
7,,,18.0,63.0,household_agent_8,1008.0,991.0,household_agent_4,15.0,455.0,78.0
8,,,19.0,63.0,household_agent_1,1001.0,991.0,household_agent_4,5.0,536.0,68.0
9,,,19.0,63.0,household_agent_1,1001.0,991.0,household_agent_4,16.0,455.0,79.0
10,,,20.0,63.0,household_agent_12,1012.0,991.0,household_agent_4,6.0,536.0,69.0
11,,,20.0,63.0,household_agent_12,1012.0,991.0,household_agent_4,12.0,455.0,75.0
12,,,21.0,63.0,generation_agent_0,1013.0,991.0,household_agent_4,14.0,536.0,155.0
13,,,21.0,63.0,generation_agent_0,1013.0,991.0,household_agent_4,24.0,455.0,165.0
14,,,21.0,63.0,generation_agent_0,1013.0,991.0,household_agent_4,8.0,536.0,71.0
15,,,21.0,63.0,generation_agent_0,1013.0,991.0,household_agent_4,18.0,455.0,81.0
16,,,22.0,63.0,generation_agent_1,1014.0,991.0,household_agent_4,3.0,536.0,144.0
17,,,22.0,63.0,generation_agent_1,1014.0,991.0,household_agent_4,5.0,455.0,146.0
18,,,22.0,63.0,generation_agent_1,1014.0,991.0,household_agent_4,10.0,536.0,73.0
19,,,22.0,63.0,generation_agent_1,1014.0,991.0,household_agent_4,19.0,455.0,82.0
20,,,23.0,63.0,generation_agent_2,1015.0,991.0,household_agent_4,12.0,536.0,75.0
21,,,23.0,63.0,generation_agent_2,1015.0,991.0,household_agent_4,22.0,455.0,85.0
22,,,24.0,63.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,64.0
23,,,24.0,63.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,455.0,67.0
24,,,89.0,140.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,144.0
25,,,89.0,140.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,151.0
26,,,90.0,140.0,household_agent_8,1008.0,991.0,household_agent_4,6.0,536.0,146.0
27,,,90.0,140.0,household_agent_8,1008.0,991.0,household_agent_4,16.0,455.0,156.0
28,,,91.0,140.0,household_agent_1,1001.0,991.0,household_agent_4,7.0,536.0,147.0
29,,,91.0,140.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,455.0,157.0
30,,,92.0,140.0,household_agent_12,1012.0,991.0,household_agent_4,16.0,536.0,341.0
31,,,92.0,140.0,household_agent_12,1012.0,991.0,household_agent_4,20.0,455.0,345.0
32,,,92.0,140.0,household_agent_12,1012.0,991.0,household_agent_4,7.0,536.0,147.0
33,,,92.0,140.0,household_agent_12,1012.0,991.0,household_agent_4,12.0,455.0,152.0
34,,,93.0,140.0,generation_agent_0,1013.0,991.0,household_agent_4,2.0,536.0,277.0
35,,,93.0,140.0,generation_agent_0,1013.0,991.0,household_agent_4,4.0,455.0,279.0
36,,,93.0,140.0,generation_agent_0,1013.0,991.0,household_agent_4,9.0,536.0,149.0
37,,,93.0,140.0,generation_agent_0,1013.0,991.0,household_agent_4,18.0,455.0,158.0
38,,,94.0,140.0,generation_agent_1,1014.0,991.0,household_agent_4,2.0,536.0,277.0
39,,,94.0,140.0,generation_agent_1,1014.0,991.0,household_agent_4,4.0,455.0,279.0
40,,,94.0,140.0,generation_agent_1,1014.0,991.0,household_agent_4,11.0,536.0,151.0
41,,,94.0,140.0,generation_agent_1,1014.0,991.0,household_agent_4,20.0,455.0,160.0
42,,,94.0,140.0,generation_agent_1,1014.0,991.0,household_agent_4,1.0,536.0,326.0
43,,,94.0,140.0,generation_agent_1,1014.0,991.0,household_agent_4,2.0,455.0,327.0
44,,,95.0,140.0,generation_agent_2,1015.0,991.0,household_agent_4,13.0,536.0,153.0
45,,,95.0,140.0,generation_agent_2,1015.0,991.0,household_agent_4,22.0,455.0,162.0
46,,,96.0,140.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,141.0
47,,,96.0,140.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,455.0,144.0
48,,,161.0,235.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,238.0
49,,,161.0,235.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,246.0
50,,,162.0,235.0,household_agent_8,1008.0,991.0,household_agent_4,3.0,536.0,528.0
51,,,162.0,235.0,household_agent_8,1008.0,991.0,household_agent_4,5.0,455.0,530.0
