,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:26:31.660730,,,,,,,,,
1,Simulation configuration ID,13927f68-a91b-436f-aa97-c4a7ab0e1540,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,665.0,generation_agent_1,0.0,1.0,536.0,73.0
1,,,0.0,72.0,household_agent_0,665.0,generation_agent_1,0.0,8.0,129.0,80.0
2,,,1.0,72.0,household_agent_1,754.0,generation_agent_1,0.0,2.0,536.0,74.0
3,,,1.0,72.0,household_agent_1,754.0,generation_agent_1,0.0,8.0,218.0,80.0
4,,,2.0,72.0,household_agent_2,335.0,generation_agent_1,0.0,2.0,335.0,74.0
5,,,3.0,72.0,household_agent_3,812.0,generation_agent_1,0.0,3.0,536.0,75.0
6,,,3.0,72.0,household_agent_3,812.0,generation_agent_1,0.0,10.0,276.0,82.0
7,,,4.0,72.0,household_agent_4,782.0,generation_agent_1,0.0,4.0,536.0,76.0
8,,,4.0,72.0,household_agent_4,782.0,generation_agent_1,0.0,10.0,246.0,82.0
9,,,5.0,72.0,household_agent_5,858.0,generation_agent_1,0.0,5.0,536.0,77.0
10,,,5.0,72.0,household_agent_5,858.0,generation_agent_1,0.0,10.0,322.0,82.0
11,,,6.0,72.0,household_agent_6,271.0,generation_agent_1,0.0,6.0,271.0,78.0
12,,,7.0,72.0,household_agent_7,459.0,generation_agent_1,0.0,6.0,459.0,78.0
13,,,8.0,72.0,household_agent_8,1000.0,generation_agent_1,0.0,3.0,536.0,75.0
14,,,8.0,72.0,household_agent_8,1000.0,generation_agent_1,0.0,9.0,464.0,81.0
15,,,9.0,72.0,household_agent_9,625.0,generation_agent_1,0.0,4.0,536.0,76.0
16,,,9.0,72.0,household_agent_9,625.0,generation_agent_1,0.0,9.0,89.0,81.0
17,,,10.0,72.0,household_agent_10,641.0,generation_agent_1,0.0,5.0,536.0,77.0
18,,,10.0,72.0,household_agent_10,641.0,generation_agent_1,0.0,9.0,105.0,81.0
19,,,11.0,72.0,household_agent_11,594.0,generation_agent_1,0.0,8.0,536.0,80.0
20,,,11.0,72.0,household_agent_11,594.0,generation_agent_1,0.0,10.0,58.0,82.0
21,,,12.0,72.0,household_agent_12,789.0,generation_agent_1,0.0,9.0,536.0,81.0
22,,,12.0,72.0,household_agent_12,789.0,generation_agent_1,0.0,11.0,253.0,83.0
23,,,13.0,72.0,generation_agent_0,940.0,generation_agent_1,0.0,6.0,536.0,78.0
24,,,13.0,72.0,generation_agent_0,940.0,generation_agent_1,0.0,10.0,404.0,82.0
25,,,14.0,72.0,generation_agent_2,716.0,generation_agent_1,0.0,7.0,536.0,79.0
26,,,14.0,72.0,generation_agent_2,716.0,generation_agent_1,0.0,10.0,180.0,82.0
27,,,15.0,72.0,generation_agent_3,725.0,generation_agent_1,0.0,9.0,536.0,81.0
28,,,15.0,72.0,generation_agent_3,725.0,generation_agent_1,0.0,11.0,189.0,83.0
29,,,100000.0,228681.0,generation_agent_1,665.0,household_agent_0,73.0,1.0,536.0,228682.0
30,,,100000.0,228681.0,generation_agent_1,665.0,household_agent_0,73.0,1.0,129.0,228682.0
31,,,100001.0,228688.0,generation_agent_1,665.0,household_agent_0,80.0,1.0,536.0,228689.0
32,,,100001.0,228688.0,generation_agent_1,665.0,household_agent_0,80.0,1.0,129.0,228689.0
33,,,100100.0,72028.0,generation_agent_1,754.0,household_agent_1,74.0,1.0,536.0,72029.0
34,,,100100.0,72028.0,generation_agent_1,754.0,household_agent_1,74.0,1.0,218.0,72029.0
35,,,100101.0,72034.0,generation_agent_1,754.0,household_agent_1,80.0,1.0,536.0,72035.0
36,,,100101.0,72034.0,generation_agent_1,754.0,household_agent_1,80.0,1.0,218.0,72035.0
37,,,100200.0,238917.0,generation_agent_1,335.0,household_agent_2,74.0,1.0,335.0,238918.0
38,,,100300.0,148774.0,generation_agent_1,812.0,household_agent_3,75.0,2.0,536.0,148776.0
39,,,100300.0,148774.0,generation_agent_1,812.0,household_agent_3,75.0,3.0,276.0,148777.0
40,,,100301.0,148781.0,generation_agent_1,812.0,household_agent_3,82.0,2.0,536.0,148783.0
41,,,100301.0,148781.0,generation_agent_1,812.0,household_agent_3,82.0,3.0,276.0,148784.0
42,,,100400.0,251699.0,generation_agent_1,782.0,household_agent_4,76.0,2.0,536.0,251701.0
43,,,100400.0,251699.0,generation_agent_1,782.0,household_agent_4,76.0,3.0,246.0,251702.0
44,,,100401.0,251705.0,generation_agent_1,782.0,household_agent_4,82.0,2.0,536.0,251707.0
