,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:57:41.605836,,,,,,,,,
1,Simulation configuration ID,962c176c-d069-46c2-adc1-093f75627d42,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,815.0,household_agent_11,0.0,3.0,536.0,18.0
1,,,0.0,15.0,household_agent_0,815.0,household_agent_11,0.0,9.0,279.0,24.0
2,,,1.0,15.0,household_agent_1,669.0,household_agent_11,0.0,4.0,536.0,19.0
3,,,1.0,15.0,household_agent_1,669.0,household_agent_11,0.0,9.0,133.0,24.0
4,,,2.0,15.0,household_agent_2,506.0,household_agent_11,0.0,4.0,506.0,19.0
5,,,3.0,15.0,household_agent_3,938.0,household_agent_11,0.0,1.0,536.0,16.0
6,,,3.0,15.0,household_agent_3,938.0,household_agent_11,0.0,8.0,402.0,23.0
7,,,4.0,15.0,household_agent_4,700.0,household_agent_11,0.0,2.0,536.0,17.0
8,,,4.0,15.0,household_agent_4,700.0,household_agent_11,0.0,8.0,164.0,23.0
9,,,5.0,15.0,household_agent_5,827.0,household_agent_11,0.0,5.0,536.0,20.0
10,,,5.0,15.0,household_agent_5,827.0,household_agent_11,0.0,10.0,291.0,25.0
11,,,6.0,15.0,household_agent_6,756.0,household_agent_11,0.0,6.0,536.0,21.0
12,,,6.0,15.0,household_agent_6,756.0,household_agent_11,0.0,10.0,220.0,25.0
13,,,7.0,15.0,household_agent_7,915.0,household_agent_11,0.0,4.0,536.0,19.0
14,,,7.0,15.0,household_agent_7,915.0,household_agent_11,0.0,9.0,379.0,24.0
15,,,8.0,15.0,household_agent_8,711.0,household_agent_11,0.0,6.0,536.0,21.0
16,,,8.0,15.0,household_agent_8,711.0,household_agent_11,0.0,10.0,175.0,25.0
17,,,9.0,15.0,household_agent_9,381.0,household_agent_11,0.0,6.0,381.0,21.0
