,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
57,,,32.0,172.0,generation_agent_1,635.0,aggregator_agent,0.0,10.0,99.0,182.0
58,,,33.0,172.0,generation_agent_2,208.0,aggregator_agent,0.0,8.0,208.0,180.0
59,,,34.0,172.0,generation_agent_3,342.0,aggregator_agent,0.0,9.0,342.0,181.0
60,,,35.0,193.0,market_agent,440.0,aggregator_agent,0.0,1.0,440.0,194.0
61,,,37.0,900326.0,household_agent_0,554.0,aggregator_agent,0.0,3.0,536.0,900329.0
62,,,37.0,900326.0,household_agent_0,554.0,aggregator_agent,0.0,9.0,18.0,900335.0
63,,,38.0,900326.0,household_agent_1,703.0,aggregator_agent,0.0,3.0,536.0,900329.0
64,,,38.0,900326.0,household_agent_1,703.0,aggregator_agent,0.0,9.0,167.0,900335.0
65,,,39.0,900326.0,household_agent_2,680.0,aggregator_agent,0.0,1.0,536.0,900327.0
66,,,39.0,900326.0,household_agent_2,680.0,aggregator_agent,0.0,8.0,144.0,900334.0
67,,,40.0,900326.0,household_agent_3,800.0,aggregator_agent,0.0,4.0,536.0,900330.0
68,,,40.0,900326.0,household_agent_3,800.0,aggregator_agent,0.0,9.0,264.0,900335.0
69,,,41.0,900326.0,household_agent_4,761.0,aggregator_agent,0.0,5.0,536.0,900331.0
70,,,41.0,900326.0,household_agent_4,761.0,aggregator_agent,0.0,10.0,225.0,900336.0
71,,,42.0,900326.0,household_agent_5,381.0,aggregator_agent,0.0,2.0,381.0,900328.0
72,,,43.0,900326.0,household_agent_6,549.0,aggregator_agent,0.0,3.0,536.0,900329.0
73,,,43.0,900326.0,household_agent_6,549.0,aggregator_agent,0.0,8.0,13.0,900334.0
74,,,44.0,900326.0,household_agent_7,638.0,aggregator_agent,0.0,6.0,536.0,900332.0
75,,,44.0,900326.0,household_agent_7,638.0,aggregator_agent,0.0,10.0,102.0,900336.0
76,,,45.0,900326.0,household_agent_8,947.0,aggregator_agent,0.0,6.0,536.0,900332.0
77,,,45.0,900326.0,household_agent_8,947.0,aggregator_agent,0.0,10.0,411.0,900336.0
78,,,46.0,900326.0,household_agent_9,902.0,aggregator_agent,0.0,7.0,536.0,900333.0
79,,,46.0,900326.0,household_agent_9,902.0,aggregator_agent,0.0,11.0,366.0,900337.0
80,,,47.0,900326.0,household_agent_10,325.0,aggregator_agent,0.0,7.0,325.0,900333.0
81,,,48.0,900326.0,household_agent_11,878.0,aggregator_agent,0.0,8.0,536.0,900334.0
82,,,48.0,900326.0,household_agent_11,878.0,aggregator_agent,0.0,11.0,342.0,900337.0
83,,,49.0,900326.0,household_agent_12,403.0,aggregator_agent,0.0,5.0,403.0,900331.0
84,,,50.0,900326.0,generation_agent_0,260.0,aggregator_agent,0.0,8.0,260.0,900334.0
85,,,51.0,900326.0,generation_agent_1,242.0,aggregator_agent,0.0,8.0,242.0,900334.0
86,,,52.0,900326.0,generation_agent_2,874.0,aggregator_agent,0.0,9.0,536.0,900335.0
87,,,52.0,900326.0,generation_agent_2,874.0,aggregator_agent,0.0,11.0,338.0,900337.0
88,,,53.0,900326.0,generation_agent_3,685.0,aggregator_agent,0.0,9.0,536.0,900335.0
89,,,53.0,900326.0,generation_agent_3,685.0,aggregator_agent,0.0,11.0,149.0,900337.0
90,,,54.0,900380.0,household_agent_0,925.0,aggregator_agent,0.0,3.0,536.0,900383.0
91,,,54.0,900380.0,household_agent_0,925.0,aggregator_agent,0.0,10.0,389.0,900390.0
92,,,55.0,900380.0,household_agent_1,440.0,aggregator_agent,0.0,3.0,440.0,900383.0
93,,,56.0,900380.0,household_agent_2,522.0,aggregator_agent,0.0,1.0,522.0,900381.0
94,,,57.0,900380.0,household_agent_3,274.0,aggregator_agent,0.0,4.0,274.0,900384.0
95,,,58.0,900380.0,household_agent_4,500.0,aggregator_agent,0.0,5.0,500.0,900385.0
96,,,59.0,900380.0,household_agent_5,874.0,aggregator_agent,0.0,2.0,536.0,900382.0
97,,,59.0,900380.0,household_agent_5,874.0,aggregator_agent,0.0,8.0,338.0,900388.0
98,,,60.0,900380.0,household_agent_6,615.0,aggregator_agent,0.0,3.0,536.0,900383.0
99,,,60.0,900380.0,household_agent_6,615.0,aggregator_agent,0.0,9.0,79.0,900389.0
100,,,61.0,900380.0,household_agent_7,662.0,aggregator_agent,0.0,5.0,536.0,900385.0
101,,,61.0,900380.0,household_agent_7,662.0,aggregator_agent,0.0,9.0,126.0,900389.0
102,,,62.0,900380.0,household_agent_8,441.0,aggregator_agent,0.0,6.0,441.0,900386.0
103,,,63.0,900380.0,household_agent_9,793.0,aggregator_agent,0.0,7.0,536.0,900387.0
104,,,63.0,900380.0,household_agent_9,793.0,aggregator_agent,0.0,10.0,257.0,900390.0
105,,,64.0,900380.0,household_agent_10,945.0,aggregator_agent,0.0,7.0,536.0,900387.0
106,,,64.0,900380.0,household_agent_10,945.0,aggregator_agent,0.0,11.0,409.0,900391.0
107,,,65.0,900380.0,household_agent_11,276.0,aggregator_agent,0.0,7.0,276.0,900387.0
108,,,66.0,900380.0,household_agent_12,619.0,aggregator_agent,0.0,5.0,536.0,900385.0
109,,,66.0,900380.0,household_agent_12,619.0,aggregator_agent,0.0,9.0,83.0,900389.0
110,,,67.0,900380.0,generation_agent_0,280.0,aggregator_agent,0.0,7.0,280.0,900387.0
111,,,68.0,900380.0,generation_agent_1,608.0,aggregator_agent,0.0,8.0,536.0,900388.0
112,,,68.0,900380.0,generation_agent_1,608.0,aggregator_agent,0.0,10.0,72.0,900390.0
113,,,69.0,900380.0,generation_agent_2,389.0,aggregator_agent,0.0,9.0,389.0,900389.0
114,,,70.0,900380.0,generation_agent_3,612.0,aggregator_agent,0.0,9.0,536.0,900389.0
115,,,70.0,900380.0,generation_agent_3,612.0,aggregator_agent,0.0,10.0,76.0,900390.0
116,,,71.0,900434.0,market_agent,495.0,aggregator_agent,0.0,1.0,495.0,900435.0
117,,,73.0,1800556.0,household_agent_0,248.0,aggregator_agent,0.0,2.0,248.0,1800558.0
118,,,74.0,1800556.0,household_agent_1,918.0,aggregator_agent,0.0,3.0,536.0,1800559.0
119,,,74.0,1800556.0,household_agent_1,918.0,aggregator_agent,0.0,10.0,382.0,1800566.0
120,,,75.0,1800556.0,household_agent_2,726.0,aggregator_agent,0.0,1.0,536.0,1800557.0
121,,,75.0,1800556.0,household_agent_2,726.0,aggregator_agent,0.0,9.0,190.0,1800565.0
122,,,76.0,1800556.0,household_agent_3,261.0,aggregator_agent,0.0,4.0,261.0,1800560.0
123,,,77.0,1800556.0,household_agent_4,386.0,aggregator_agent,0.0,4.0,386.0,1800560.0
124,,,78.0,1800556.0,household_agent_5,910.0,aggregator_agent,0.0,2.0,536.0,1800558.0
125,,,78.0,1800556.0,household_agent_5,910.0,aggregator_agent,0.0,9.0,374.0,1800565.0
126,,,79.0,1800556.0,household_agent_6,645.0,aggregator_agent,0.0,3.0,536.0,1800559.0
127,,,79.0,1800556.0,household_agent_6,645.0,aggregator_agent,0.0,9.0,109.0,1800565.0
128,,,80.0,1800556.0,household_agent_7,560.0,aggregator_agent,0.0,5.0,536.0,1800561.0
129,,,80.0,1800556.0,household_agent_7,560.0,aggregator_agent,0.0,10.0,24.0,1800566.0
130,,,81.0,1800556.0,household_agent_8,669.0,aggregator_agent,0.0,6.0,536.0,1800562.0
131,,,81.0,1800556.0,household_agent_8,669.0,aggregator_agent,0.0,10.0,133.0,1800566.0
132,,,82.0,1800556.0,household_agent_9,880.0,aggregator_agent,0.0,7.0,536.0,1800563.0
133,,,82.0,1800556.0,household_agent_9,880.0,aggregator_agent,0.0,11.0,344.0,1800567.0
134,,,83.0,1800556.0,household_agent_10,967.0,aggregator_agent,0.0,7.0,536.0,1800563.0
135,,,83.0,1800556.0,household_agent_10,967.0,aggregator_agent,0.0,12.0,431.0,1800568.0
136,,,84.0,1800556.0,household_agent_11,990.0,aggregator_agent,0.0,8.0,536.0,1800564.0
137,,,84.0,1800556.0,household_agent_11,990.0,aggregator_agent,0.0,12.0,454.0,1800568.0
138,,,85.0,1800556.0,household_agent_12,966.0,aggregator_agent,0.0,5.0,536.0,1800561.0
139,,,85.0,1800556.0,household_agent_12,966.0,aggregator_agent,0.0,10.0,430.0,1800566.0
140,,,86.0,1800556.0,generation_agent_0,580.0,aggregator_agent,0.0,8.0,536.0,1800564.0
141,,,86.0,1800556.0,generation_agent_0,580.0,aggregator_agent,0.0,11.0,44.0,1800567.0
142,,,87.0,1800556.0,generation_agent_1,584.0,aggregator_agent,0.0,9.0,536.0,1800565.0
143,,,87.0,1800556.0,generation_agent_1,584.0,aggregator_agent,0.0,12.0,48.0,1800568.0
144,,,88.0,1800556.0,generation_agent_2,544.0,aggregator_agent,0.0,9.0,536.0,1800565.0
145,,,88.0,1800556.0,generation_agent_2,544.0,aggregator_agent,0.0,12.0,8.0,1800568.0
146,,,89.0,1800556.0,generation_agent_3,620.0,aggregator_agent,0.0,10.0,536.0,1800566.0
147,,,89.0,1800556.0,generation_agent_3,620.0,aggregator_agent,0.0,12.0,84.0,1800568.0
148,,,90.0,1800593.0,household_agent_0,980.0,aggregator_agent,0.0,3.0,536.0,1800596.0
149,,,90.0,1800593.0,household_agent_0,980.0,aggregator_agent,0.0,9.0,444.0,1800602.0
150,,,91.0,1800593.0,household_agent_1,645.0,aggregator_agent,0.0,3.0,536.0,1800596.0
151,,,91.0,1800593.0,household_agent_1,645.0,aggregator_agent,0.0,9.0,109.0,1800602.0
152,,,92.0,1800593.0,household_agent_2,464.0,aggregator_agent,0.0,1.0,464.0,1800594.0
153,,,93.0,1800593.0,household_agent_3,638.0,aggregator_agent,0.0,4.0,536.0,1800597.0
154,,,93.0,1800593.0,household_agent_3,638.0,aggregator_agent,0.0,9.0,102.0,1800602.0
155,,,94.0,1800593.0,household_agent_4,586.0,aggregator_agent,0.0,5.0,536.0,1800598.0
156,,,94.0,1800593.0,household_agent_4,586.0,aggregator_agent,0.0,9.0,50.0,1800602.0
157,,,95.0,1800593.0,household_agent_5,408.0,aggregator_agent,0.0,2.0,408.0,1800595.0
158,,,96.0,1800593.0,household_agent_6,616.0,aggregator_agent,0.0,3.0,536.0,1800596.0
159,,,96.0,1800593.0,household_agent_6,616.0,aggregator_agent,0.0,8.0,80.0,1800601.0
160,,,97.0,1800593.0,household_agent_7,218.0,aggregator_agent,0.0,5.0,218.0,1800598.0
161,,,98.0,1800593.0,household_agent_8,374.0,aggregator_agent,0.0,6.0,374.0,1800599.0
162,,,99.0,1800593.0,household_agent_9,631.0,aggregator_agent,0.0,6.0,536.0,1800599.0
163,,,99.0,1800593.0,household_agent_9,631.0,aggregator_agent,0.0,9.0,95.0,1800602.0
164,,,100.0,1800593.0,household_agent_10,565.0,aggregator_agent,0.0,7.0,536.0,1800600.0
165,,,100.0,1800593.0,household_agent_10,565.0,aggregator_agent,0.0,9.0,29.0,1800602.0
166,,,101.0,1800593.0,household_agent_11,375.0,aggregator_agent,0.0,7.0,375.0,1800600.0
167,,,102.0,1800593.0,household_agent_12,324.0,aggregator_agent,0.0,4.0,324.0,1800597.0
168,,,103.0,1800593.0,generation_agent_0,705.0,aggregator_agent,0.0,8.0,536.0,1800601.0
169,,,103.0,1800593.0,generation_agent_0,705.0,aggregator_agent,0.0,10.0,169.0,1800603.0
170,,,104.0,1800593.0,generation_agent_1,727.0,aggregator_agent,0.0,8.0,536.0,1800601.0
171,,,104.0,1800593.0,generation_agent_1,727.0,aggregator_agent,0.0,10.0,191.0,1800603.0
172,,,105.0,1800593.0,generation_agent_2,614.0,aggregator_agent,0.0,9.0,536.0,1800602.0
173,,,105.0,1800593.0,generation_agent_2,614.0,aggregator_agent,0.0,10.0,78.0,1800603.0
174,,,106.0,1800593.0,generation_agent_3,371.0,aggregator_agent,0.0,9.0,371.0,1800602.0
175,,,107.0,1800669.0,market_agent,391.0,aggregator_agent,0.0,1.0,391.0,1800670.0
176,,,109.0,2700734.0,household_agent_0,219.0,aggregator_agent,0.0,2.0,219.0,2700736.0
177,,,110.0,2700734.0,household_agent_1,299.0,aggregator_agent,0.0,2.0,299.0,2700736.0
178,,,111.0,2700734.0,household_agent_2,621.0,aggregator_agent,0.0,1.0,536.0,2700735.0
179,,,111.0,2700734.0,household_agent_2,621.0,aggregator_agent,0.0,7.0,85.0,2700741.0
180,,,112.0,2700734.0,household_agent_3,421.0,aggregator_agent,0.0,4.0,421.0,2700738.0
181,,,113.0,2700734.0,household_agent_4,747.0,aggregator_agent,0.0,4.0,536.0,2700738.0
182,,,113.0,2700734.0,household_agent_4,747.0,aggregator_agent,0.0,8.0,211.0,2700742.0
183,,,114.0,2700734.0,household_agent_5,264.0,aggregator_agent,0.0,1.0,264.0,2700735.0
184,,,115.0,2700734.0,household_agent_6,748.0,aggregator_agent,0.0,3.0,536.0,2700737.0
185,,,115.0,2700734.0,household_agent_6,748.0,aggregator_agent,0.0,8.0,212.0,2700742.0
186,,,116.0,2700734.0,household_agent_7,476.0,aggregator_agent,0.0,5.0,476.0,2700739.0
187,,,117.0,2700734.0,household_agent_8,946.0,aggregator_agent,0.0,6.0,536.0,2700740.0
188,,,117.0,2700734.0,household_agent_8,946.0,aggregator_agent,0.0,9.0,410.0,2700743.0
189,,,118.0,2700734.0,household_agent_9,792.0,aggregator_agent,0.0,6.0,536.0,2700740.0
190,,,118.0,2700734.0,household_agent_9,792.0,aggregator_agent,0.0,9.0,256.0,2700743.0
191,,,119.0,2700734.0,household_agent_10,282.0,aggregator_agent,0.0,6.0,282.0,2700740.0
192,,,120.0,2700734.0,household_agent_11,254.0,aggregator_agent,0.0,6.0,254.0,2700740.0
193,,,121.0,2700734.0,household_agent_12,722.0,aggregator_agent,0.0,4.0,536.0,2700738.0
194,,,121.0,2700734.0,household_agent_12,722.0,aggregator_agent,0.0,8.0,186.0,2700742.0
195,,,122.0,2700734.0,generation_agent_0,650.0,aggregator_agent,0.0,7.0,536.0,2700741.0
196,,,122.0,2700734.0,generation_agent_0,650.0,aggregator_agent,0.0,9.0,114.0,2700743.0
197,,,123.0,2700734.0,generation_agent_1,237.0,aggregator_agent,0.0,7.0,237.0,2700741.0
198,,,124.0,2700734.0,generation_agent_2,277.0,aggregator_agent,0.0,8.0,277.0,2700742.0
199,,,125.0,2700734.0,generation_agent_3,804.0,aggregator_agent,0.0,8.0,536.0,2700742.0
200,,,125.0,2700734.0,generation_agent_3,804.0,aggregator_agent,0.0,10.0,268.0,2700744.0
201,,,126.0,2700786.0,household_agent_0,625.0,aggregator_agent,0.0,3.0,536.0,2700789.0
202,,,126.0,2700786.0,household_agent_0,625.0,aggregator_agent,0.0,9.0,89.0,2700795.0
203,,,127.0,2700786.0,household_agent_1,762.0,aggregator_agent,0.0,3.0,536.0,2700789.0
204,,,127.0,2700786.0,household_agent_1,762.0,aggregator_agent,0.0,9.0,226.0,2700795.0
205,,,128.0,2700786.0,household_agent_2,557.0,aggregator_agent,0.0,1.0,536.0,2700787.0
206,,,128.0,2700786.0,household_agent_2,557.0,aggregator_agent,0.0,8.0,21.0,2700794.0
207,,,129.0,2700786.0,household_agent_3,775.0,aggregator_agent,0.0,4.0,536.0,2700790.0
208,,,129.0,2700786.0,household_agent_3,775.0,aggregator_agent,0.0,9.0,239.0,2700795.0
209,,,130.0,2700786.0,household_agent_4,337.0,aggregator_agent,0.0,4.0,337.0,2700790.0
210,,,131.0,2700786.0,household_agent_5,212.0,aggregator_agent,0.0,2.0,212.0,2700788.0
211,,,132.0,2700786.0,household_agent_6,387.0,aggregator_agent,0.0,3.0,387.0,2700789.0
212,,,133.0,2700786.0,household_agent_7,931.0,aggregator_agent,0.0,5.0,536.0,2700791.0
213,,,133.0,2700786.0,household_agent_7,931.0,aggregator_agent,0.0,10.0,395.0,2700796.0
214,,,134.0,2700786.0,household_agent_8,963.0,aggregator_agent,0.0,6.0,536.0,2700792.0
215,,,134.0,2700786.0,household_agent_8,963.0,aggregator_agent,0.0,11.0,427.0,2700797.0
216,,,135.0,2700786.0,household_agent_9,383.0,aggregator_agent,0.0,6.0,383.0,2700792.0
217,,,136.0,2700786.0,household_agent_10,651.0,aggregator_agent,0.0,7.0,536.0,2700793.0
218,,,136.0,2700786.0,household_agent_10,651.0,aggregator_agent,0.0,10.0,115.0,2700796.0
219,,,137.0,2700786.0,household_agent_11,733.0,aggregator_agent,0.0,7.0,536.0,2700793.0
220,,,137.0,2700786.0,household_agent_11,733.0,aggregator_agent,0.0,11.0,197.0,2700797.0
221,,,138.0,2700786.0,household_agent_12,902.0,aggregator_agent,0.0,5.0,536.0,2700791.0
222,,,138.0,2700786.0,household_agent_12,902.0,aggregator_agent,0.0,9.0,366.0,2700795.0
223,,,139.0,2700786.0,generation_agent_0,270.0,aggregator_agent,0.0,7.0,270.0,2700793.0
224,,,140.0,2700786.0,generation_agent_1,978.0,aggregator_agent,0.0,8.0,536.0,2700794.0
225,,,140.0,2700786.0,generation_agent_1,978.0,aggregator_agent,0.0,11.0,442.0,2700797.0
226,,,141.0,2700786.0,generation_agent_2,389.0,aggregator_agent,0.0,9.0,389.0,2700795.0
227,,,142.0,2700786.0,generation_agent_3,816.0,aggregator_agent,0.0,9.0,536.0,2700795.0
228,,,142.0,2700786.0,generation_agent_3,816.0,aggregator_agent,0.0,11.0,280.0,2700797.0
229,,,143.0,2700812.0,market_agent,993.0,aggregator_agent,0.0,1.0,536.0,2700813.0
230,,,143.0,2700812.0,market_agent,993.0,aggregator_agent,0.0,3.0,457.0,2700815.0
231,,,100000.0,1096.0,aggregator_agent,845.0,household_agent_0,124.0,2.0,536.0,1098.0
232,,,100000.0,1096.0,aggregator_agent,845.0,household_agent_0,124.0,3.0,309.0,1099.0
233,,,100001.0,1102.0,aggregator_agent,845.0,household_agent_0,130.0,2.0,536.0,1104.0
234,,,100001.0,1102.0,aggregator_agent,845.0,household_agent_0,130.0,3.0,309.0,1105.0
235,,,100002.0,900610.0,aggregator_agent,554.0,household_agent_0,900329.0,2.0,536.0,900612.0
236,,,100002.0,900610.0,aggregator_agent,554.0,household_agent_0,900329.0,2.0,18.0,900612.0
237,,,100003.0,900616.0,aggregator_agent,554.0,household_agent_0,900335.0,2.0,536.0,900618.0
238,,,100003.0,900616.0,aggregator_agent,554.0,household_agent_0,900335.0,2.0,18.0,900618.0
239,,,100004.0,1801460.0,aggregator_agent,248.0,household_agent_0,1800558.0,1.0,248.0,1801461.0
240,,,100005.0,2700870.0,aggregator_agent,219.0,household_agent_0,2700736.0,1.0,219.0,2700871.0
241,,,100100.0,681.0,aggregator_agent,920.0,household_agent_1,125.0,2.0,536.0,683.0
242,,,100100.0,681.0,aggregator_agent,920.0,household_agent_1,125.0,3.0,384.0,684.0
243,,,100101.0,687.0,aggregator_agent,920.0,household_agent_1,131.0,2.0,536.0,689.0
244,,,100101.0,687.0,aggregator_agent,920.0,household_agent_1,131.0,3.0,384.0,690.0
245,,,100102.0,900999.0,aggregator_agent,703.0,household_agent_1,900329.0,2.0,536.0,901001.0
246,,,100102.0,900999.0,aggregator_agent,703.0,household_agent_1,900329.0,3.0,167.0,901002.0
247,,,100103.0,901005.0,aggregator_agent,703.0,household_agent_1,900335.0,2.0,536.0,901007.0
248,,,100103.0,901005.0,aggregator_agent,703.0,household_agent_1,900335.0,3.0,167.0,901008.0
249,,,100104.0,1801525.0,aggregator_agent,918.0,household_agent_1,1800559.0,2.0,536.0,1801527.0
250,,,100104.0,1801525.0,aggregator_agent,918.0,household_agent_1,1800559.0,3.0,382.0,1801528.0
251,,,100105.0,1801532.0,aggregator_agent,918.0,household_agent_1,1800566.0,2.0,536.0,1801534.0
252,,,100105.0,1801532.0,aggregator_agent,918.0,household_agent_1,1800566.0,3.0,382.0,1801535.0
253,,,100106.0,2701609.0,aggregator_agent,299.0,household_agent_1,2700736.0,1.0,299.0,2701610.0
254,,,100200.0,268.0,aggregator_agent,987.0,household_agent_2,122.0,1.0,536.0,269.0
255,,,100200.0,268.0,aggregator_agent,987.0,household_agent_2,122.0,2.0,451.0,270.0
256,,,100201.0,276.0,aggregator_agent,987.0,household_agent_2,130.0,1.0,536.0,277.0
257,,,100201.0,276.0,aggregator_agent,987.0,household_agent_2,130.0,2.0,451.0,278.0
258,,,100202.0,900872.0,aggregator_agent,680.0,household_agent_2,900327.0,1.0,536.0,900873.0
259,,,100202.0,900872.0,aggregator_agent,680.0,household_agent_2,900327.0,1.0,144.0,900873.0
260,,,100203.0,900879.0,aggregator_agent,680.0,household_agent_2,900334.0,1.0,536.0,900880.0
261,,,100203.0,900879.0,aggregator_agent,680.0,household_agent_2,900334.0,1.0,144.0,900880.0
262,,,100204.0,1800998.0,aggregator_agent,726.0,household_agent_2,1800557.0,1.0,536.0,1800999.0
263,,,100204.0,1800998.0,aggregator_agent,726.0,household_agent_2,1800557.0,1.0,190.0,1800999.0
264,,,100205.0,1801006.0,aggregator_agent,726.0,household_agent_2,1800565.0,1.0,536.0,1801007.0
265,,,100205.0,1801006.0,aggregator_agent,726.0,household_agent_2,1800565.0,1.0,190.0,1801007.0
266,,,100206.0,2701484.0,aggregator_agent,621.0,household_agent_2,2700735.0,1.0,536.0,2701485.0
267,,,100206.0,2701484.0,aggregator_agent,621.0,household_agent_2,2700735.0,1.0,85.0,2701485.0
268,,,100207.0,2701490.0,aggregator_agent,621.0,household_agent_2,2700741.0,1.0,536.0,2701491.0
269,,,100207.0,2701490.0,aggregator_agent,621.0,household_agent_2,2700741.0,1.0,85.0,2701491.0
