,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:29:07.218452,,,,,,,,,
1,Simulation configuration ID,0472506d-8766-43e0-8a29-2a9d262212b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_12,1012.0,41.0,control_center_agent,0.0,41.0,32.0
1,,,34.0,14283.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,14283.0
2,,,32.0,14283.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,14283.0
3,,,33.0,14283.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,14284.0
4,,,30.0,14283.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,14283.0
5,,,31.0,14283.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,14284.0
6,,,28.0,14283.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,14283.0
7,,,29.0,14283.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,14283.0
8,,,26.0,14283.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,14283.0
9,,,27.0,14283.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,14284.0
10,,,24.0,14283.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,14284.0
11,,,25.0,14283.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,14283.0
12,,,22.0,14283.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,14283.0
13,,,23.0,14283.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,14284.0
14,,,20.0,14283.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,14284.0
15,,,21.0,14283.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,14284.0
16,,,17.0,14283.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,14283.0
17,,,18.0,14283.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,14283.0
18,,,13.0,14283.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,14283.0
19,,,14.0,14283.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,14283.0
20,,,9.0,14283.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,14283.0
21,,,10.0,14283.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,14284.0
22,,,5.0,14283.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,14284.0
23,,,6.0,14283.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,14284.0
24,,,1.0,15096.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,15096.0
25,,,2.0,15096.0,generation_agent_0,1013.0,41.0,household_agent_12,0.0,41.0,15096.0
26,,,3.0,14283.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,14283.0
27,,,4.0,14283.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,14284.0
28,,,7.0,14283.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,14283.0
29,,,8.0,14283.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,14283.0
30,,,11.0,14283.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,14283.0
31,,,12.0,14283.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,14283.0
32,,,15.0,14283.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,14283.0
33,,,16.0,14283.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,14284.0
34,,,19.0,14283.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,14284.0
