,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:43:39.975601,,,,,,,,,
1,Simulation configuration ID,8692118f-77f4-40f4-bb90-40a0888a0f52,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,125.0,household_agent_11,914.0,household_agent_5,0.0,2.0,536.0,127.0
1,,,0.0,125.0,household_agent_11,914.0,household_agent_5,0.0,3.0,378.0,128.0
2,,,1.0,73.0,household_agent_5,531.0,household_agent_11,0.0,2.0,531.0,75.0
3,,,2.0,81.0,household_agent_3,343.0,household_agent_11,0.0,0.0,343.0,81.0
4,,,3.0,127.0,household_agent_9,555.0,household_agent_11,0.0,2.0,536.0,129.0
5,,,3.0,127.0,household_agent_9,555.0,household_agent_11,0.0,2.0,19.0,129.0
6,,,4.0,125.0,household_agent_11,826.0,household_agent_3,0.0,1.0,536.0,126.0
7,,,4.0,125.0,household_agent_11,826.0,household_agent_3,0.0,1.0,290.0,126.0
8,,,5.0,84.0,household_agent_2,401.0,household_agent_3,0.0,1.0,401.0,85.0
9,,,6.0,89.0,household_agent_3,412.0,household_agent_2,0.0,1.0,412.0,90.0
10,,,7.0,113.0,household_agent_8,948.0,household_agent_2,0.0,2.0,536.0,104.0
11,,,7.0,113.0,household_agent_8,948.0,household_agent_2,0.0,2.0,138.0,104.0
12,,,7.0,113.0,household_agent_8,948.0,household_agent_2,0.0,2.0,536.0,115.0
13,,,7.0,113.0,household_agent_8,948.0,household_agent_2,0.0,3.0,412.0,116.0
14,,,8.0,124.0,household_agent_9,379.0,household_agent_2,0.0,2.0,536.0,148.0
15,,,8.0,124.0,household_agent_9,379.0,household_agent_2,0.0,3.0,455.0,149.0
16,,,8.0,124.0,household_agent_9,379.0,household_agent_2,0.0,1.0,379.0,125.0
17,,,8.0,124.0,household_agent_9,379.0,household_agent_2,0.0,1.0,536.0,119.0
18,,,8.0,124.0,household_agent_9,379.0,household_agent_2,0.0,1.0,251.0,119.0
19,,,9.0,129.0,household_agent_2,442.0,household_agent_8,0.0,1.0,442.0,130.0
20,,,10.0,132.0,household_agent_9,633.0,household_agent_8,0.0,1.0,536.0,133.0
21,,,10.0,132.0,household_agent_9,633.0,household_agent_8,0.0,1.0,97.0,133.0
22,,,11.0,69.0,household_agent_2,684.0,household_agent_9,0.0,2.0,536.0,71.0
23,,,11.0,69.0,household_agent_2,684.0,household_agent_9,0.0,3.0,148.0,72.0
24,,,12.0,100.0,household_agent_8,925.0,household_agent_9,0.0,1.0,536.0,101.0
25,,,12.0,100.0,household_agent_8,925.0,household_agent_9,0.0,1.0,389.0,101.0
26,,,13.0,124.0,household_agent_4,355.0,household_agent_9,0.0,1.0,355.0,125.0
27,,,14.0,142.0,household_agent_11,281.0,household_agent_9,0.0,1.0,281.0,143.0
28,,,15.0,60.0,household_agent_9,282.0,household_agent_4,0.0,1.0,282.0,61.0
29,,,15.0,60.0,household_agent_9,282.0,household_agent_4,0.0,2.0,536.0,169.0
30,,,15.0,60.0,household_agent_9,282.0,household_agent_4,0.0,3.0,395.0,170.0
31,,,16.0,81.0,household_agent_6,367.0,household_agent_4,0.0,1.0,536.0,151.0
32,,,16.0,81.0,household_agent_6,367.0,household_agent_4,0.0,1.0,248.0,151.0
33,,,16.0,81.0,household_agent_6,367.0,household_agent_4,0.0,2.0,367.0,83.0
34,,,17.0,78.0,household_agent_4,968.0,household_agent_6,0.0,2.0,536.0,80.0
35,,,17.0,78.0,household_agent_4,968.0,household_agent_6,0.0,3.0,432.0,81.0
36,,,18.0,57.0,household_agent_7,711.0,household_agent_6,0.0,2.0,536.0,59.0
37,,,18.0,57.0,household_agent_7,711.0,household_agent_6,0.0,3.0,175.0,60.0
38,,,19.0,119.0,household_agent_6,353.0,household_agent_7,0.0,1.0,353.0,120.0
39,,,20.0,84.0,household_agent_10,556.0,household_agent_7,0.0,2.0,536.0,86.0
40,,,20.0,84.0,household_agent_10,556.0,household_agent_7,0.0,2.0,20.0,86.0
