,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:30:54.529525,,,,,,,,,
1,Simulation configuration ID,52ff02d7-a01c-4993-9805-484b20b3255d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,29.0
1,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,30.0
2,,,1.0,65.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,67.0
3,,,1.0,65.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,68.0
4,,,18.0,12943.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,12946.0
5,,,18.0,12943.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,455.0,12953.0
6,,,19.0,12943.0,household_agent_0,1000.0,991.0,household_agent_2,2.0,536.0,23161.0
7,,,19.0,12943.0,household_agent_0,1000.0,991.0,household_agent_2,6.0,455.0,23165.0
8,,,19.0,12943.0,household_agent_0,1000.0,991.0,household_agent_2,4.0,536.0,12947.0
9,,,19.0,12943.0,household_agent_0,1000.0,991.0,household_agent_2,14.0,455.0,12957.0
10,,,20.0,12943.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,12944.0
11,,,20.0,12943.0,household_agent_12,1012.0,991.0,household_agent_2,4.0,455.0,12947.0
12,,,21.0,12943.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,15737.0
13,,,21.0,12943.0,household_agent_8,1008.0,991.0,household_agent_2,5.0,455.0,15740.0
14,,,21.0,12943.0,household_agent_8,1008.0,991.0,household_agent_2,5.0,536.0,12948.0
15,,,21.0,12943.0,household_agent_8,1008.0,991.0,household_agent_2,16.0,455.0,12959.0
16,,,22.0,12943.0,generation_agent_0,1013.0,991.0,household_agent_2,9.0,536.0,12952.0
17,,,22.0,12943.0,generation_agent_0,1013.0,991.0,household_agent_2,17.0,455.0,12960.0
18,,,22.0,12943.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,23163.0
19,,,22.0,12943.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,455.0,23166.0
20,,,23.0,12943.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,536.0,12954.0
21,,,23.0,12943.0,generation_agent_1,1014.0,991.0,household_agent_2,19.0,455.0,12962.0
22,,,23.0,12943.0,generation_agent_1,1014.0,991.0,household_agent_2,5.0,536.0,23164.0
23,,,23.0,12943.0,generation_agent_1,1014.0,991.0,household_agent_2,8.0,455.0,23167.0
24,,,24.0,12943.0,generation_agent_2,1015.0,991.0,household_agent_2,13.0,536.0,12956.0
25,,,24.0,12943.0,generation_agent_2,1015.0,991.0,household_agent_2,20.0,455.0,12963.0
26,,,24.0,12943.0,generation_agent_2,1015.0,991.0,household_agent_2,5.0,536.0,23164.0
27,,,24.0,12943.0,generation_agent_2,1015.0,991.0,household_agent_2,8.0,455.0,23167.0
28,,,25.0,12943.0,generation_agent_3,1016.0,991.0,household_agent_2,6.0,536.0,12949.0
