,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,51.0,166.0,household_agent_3,55.0,household_agent_4,0.0,0.0,55.0,166.0
52,,,52.0,138.0,household_agent_5,194.0,household_agent_4,0.0,1.0,194.0,139.0
53,,,53.0,152.0,household_agent_6,177.0,household_agent_4,0.0,1.0,177.0,153.0
54,,,54.0,134.0,household_agent_7,95.0,household_agent_4,0.0,0.0,95.0,134.0
55,,,55.0,93.0,household_agent_8,145.0,household_agent_4,0.0,0.0,145.0,93.0
56,,,56.0,183.0,household_agent_9,192.0,household_agent_4,0.0,1.0,192.0,184.0
57,,,57.0,181.0,household_agent_10,146.0,household_agent_4,0.0,0.0,146.0,181.0
58,,,58.0,109.0,household_agent_11,159.0,household_agent_4,0.0,0.0,159.0,109.0
59,,,59.0,117.0,household_agent_12,187.0,household_agent_4,0.0,1.0,187.0,118.0
60,,,60.0,113.0,household_agent_0,150.0,household_agent_5,0.0,0.0,150.0,113.0
61,,,61.0,137.0,household_agent_1,189.0,household_agent_5,0.0,1.0,189.0,138.0
62,,,62.0,130.0,household_agent_2,135.0,household_agent_5,0.0,0.0,135.0,130.0
63,,,63.0,146.0,household_agent_3,189.0,household_agent_5,0.0,1.0,189.0,147.0
64,,,64.0,117.0,household_agent_4,111.0,household_agent_5,0.0,0.0,111.0,117.0
65,,,65.0,169.0,household_agent_6,87.0,household_agent_5,0.0,0.0,87.0,169.0
66,,,66.0,101.0,household_agent_7,73.0,household_agent_5,0.0,0.0,73.0,101.0
67,,,67.0,156.0,household_agent_8,176.0,household_agent_5,0.0,1.0,176.0,157.0
68,,,68.0,154.0,household_agent_9,155.0,household_agent_5,0.0,1.0,155.0,155.0
69,,,69.0,128.0,household_agent_10,133.0,household_agent_5,0.0,0.0,133.0,128.0
70,,,70.0,93.0,household_agent_11,188.0,household_agent_5,0.0,1.0,188.0,94.0
71,,,71.0,152.0,household_agent_12,132.0,household_agent_5,0.0,0.0,132.0,152.0
72,,,72.0,130.0,household_agent_0,88.0,household_agent_6,0.0,0.0,88.0,130.0
73,,,73.0,182.0,household_agent_1,63.0,household_agent_6,0.0,0.0,63.0,182.0
74,,,74.0,172.0,household_agent_2,58.0,household_agent_6,0.0,0.0,58.0,172.0
75,,,75.0,102.0,household_agent_3,82.0,household_agent_6,0.0,0.0,82.0,102.0
76,,,76.0,179.0,household_agent_4,142.0,household_agent_6,0.0,0.0,142.0,179.0
77,,,77.0,150.0,household_agent_5,172.0,household_agent_6,0.0,0.0,172.0,150.0
78,,,78.0,106.0,household_agent_7,107.0,household_agent_6,0.0,1.0,107.0,107.0
79,,,79.0,186.0,household_agent_8,115.0,household_agent_6,0.0,0.0,115.0,186.0
80,,,80.0,127.0,household_agent_9,147.0,household_agent_6,0.0,0.0,147.0,127.0
81,,,81.0,118.0,household_agent_10,124.0,household_agent_6,0.0,0.0,124.0,118.0
82,,,82.0,133.0,household_agent_11,152.0,household_agent_6,0.0,1.0,152.0,134.0
83,,,83.0,185.0,household_agent_12,153.0,household_agent_6,0.0,0.0,153.0,185.0
84,,,84.0,193.0,household_agent_0,104.0,household_agent_7,0.0,1.0,104.0,194.0
85,,,85.0,129.0,household_agent_1,157.0,household_agent_7,0.0,1.0,157.0,130.0
86,,,86.0,185.0,household_agent_2,78.0,household_agent_7,0.0,0.0,78.0,185.0
87,,,87.0,183.0,household_agent_3,73.0,household_agent_7,0.0,0.0,73.0,183.0
88,,,88.0,140.0,household_agent_4,53.0,household_agent_7,0.0,0.0,53.0,140.0
89,,,89.0,139.0,household_agent_5,129.0,household_agent_7,0.0,1.0,129.0,140.0
90,,,90.0,115.0,household_agent_6,127.0,household_agent_7,0.0,0.0,127.0,115.0
91,,,91.0,190.0,household_agent_8,138.0,household_agent_7,0.0,0.0,138.0,190.0
92,,,92.0,98.0,household_agent_9,166.0,household_agent_7,0.0,1.0,166.0,99.0
93,,,93.0,167.0,household_agent_10,156.0,household_agent_7,0.0,1.0,156.0,168.0
94,,,94.0,137.0,household_agent_11,118.0,household_agent_7,0.0,0.0,118.0,137.0
95,,,95.0,105.0,household_agent_12,70.0,household_agent_7,0.0,0.0,70.0,105.0
96,,,96.0,164.0,household_agent_0,158.0,household_agent_8,0.0,0.0,158.0,164.0
97,,,97.0,183.0,household_agent_1,73.0,household_agent_8,0.0,0.0,73.0,183.0
98,,,98.0,179.0,household_agent_2,57.0,household_agent_8,0.0,0.0,57.0,179.0
99,,,99.0,190.0,household_agent_3,200.0,household_agent_8,0.0,1.0,200.0,191.0
100,,,100.0,106.0,household_agent_4,126.0,household_agent_8,0.0,0.0,126.0,106.0
101,,,101.0,112.0,household_agent_5,158.0,household_agent_8,0.0,1.0,158.0,113.0
102,,,102.0,180.0,household_agent_6,88.0,household_agent_8,0.0,0.0,88.0,180.0
103,,,103.0,164.0,household_agent_7,154.0,household_agent_8,0.0,1.0,154.0,165.0
104,,,104.0,170.0,household_agent_9,183.0,household_agent_8,0.0,0.0,183.0,170.0
105,,,105.0,139.0,household_agent_10,114.0,household_agent_8,0.0,0.0,114.0,139.0
106,,,106.0,171.0,household_agent_11,86.0,household_agent_8,0.0,0.0,86.0,171.0
107,,,107.0,168.0,household_agent_12,167.0,household_agent_8,0.0,1.0,167.0,169.0
108,,,108.0,106.0,household_agent_0,94.0,household_agent_9,0.0,0.0,94.0,106.0
109,,,109.0,187.0,household_agent_1,101.0,household_agent_9,0.0,0.0,101.0,187.0
110,,,110.0,140.0,household_agent_2,50.0,household_agent_9,0.0,0.0,50.0,140.0
111,,,111.0,170.0,household_agent_3,101.0,household_agent_9,0.0,0.0,101.0,170.0
112,,,112.0,126.0,household_agent_4,131.0,household_agent_9,0.0,0.0,131.0,126.0
113,,,113.0,169.0,household_agent_5,190.0,household_agent_9,0.0,1.0,190.0,170.0
114,,,114.0,95.0,household_agent_6,194.0,household_agent_9,0.0,1.0,194.0,96.0
115,,,115.0,130.0,household_agent_7,165.0,household_agent_9,0.0,1.0,165.0,131.0
116,,,116.0,193.0,household_agent_8,162.0,household_agent_9,0.0,0.0,162.0,193.0
117,,,117.0,99.0,household_agent_10,87.0,household_agent_9,0.0,0.0,87.0,99.0
118,,,118.0,183.0,household_agent_11,50.0,household_agent_9,0.0,0.0,50.0,183.0
119,,,119.0,149.0,household_agent_12,118.0,household_agent_9,0.0,0.0,118.0,149.0
120,,,120.0,169.0,household_agent_0,195.0,household_agent_10,0.0,0.0,195.0,169.0
121,,,121.0,172.0,household_agent_1,138.0,household_agent_10,0.0,0.0,138.0,172.0
122,,,122.0,179.0,household_agent_2,79.0,household_agent_10,0.0,0.0,79.0,179.0
123,,,123.0,122.0,household_agent_3,65.0,household_agent_10,0.0,0.0,65.0,122.0
124,,,124.0,153.0,household_agent_4,128.0,household_agent_10,0.0,0.0,128.0,153.0
125,,,125.0,134.0,household_agent_5,57.0,household_agent_10,0.0,0.0,57.0,134.0
126,,,126.0,125.0,household_agent_6,140.0,household_agent_10,0.0,0.0,140.0,125.0
127,,,127.0,193.0,household_agent_7,140.0,household_agent_10,0.0,0.0,140.0,193.0
128,,,128.0,174.0,household_agent_8,121.0,household_agent_10,0.0,0.0,121.0,174.0
129,,,129.0,182.0,household_agent_9,149.0,household_agent_10,0.0,0.0,149.0,182.0
130,,,130.0,173.0,household_agent_11,61.0,household_agent_10,0.0,0.0,61.0,173.0
131,,,131.0,178.0,household_agent_12,176.0,household_agent_10,0.0,1.0,176.0,179.0
132,,,132.0,101.0,household_agent_0,84.0,household_agent_11,0.0,0.0,84.0,101.0
133,,,133.0,164.0,household_agent_1,97.0,household_agent_11,0.0,1.0,97.0,165.0
134,,,134.0,138.0,household_agent_2,101.0,household_agent_11,0.0,0.0,101.0,138.0
135,,,135.0,107.0,household_agent_3,156.0,household_agent_11,0.0,0.0,156.0,107.0
136,,,136.0,131.0,household_agent_4,76.0,household_agent_11,0.0,0.0,76.0,131.0
137,,,137.0,128.0,household_agent_5,58.0,household_agent_11,0.0,0.0,58.0,128.0
138,,,138.0,105.0,household_agent_6,63.0,household_agent_11,0.0,0.0,63.0,105.0
139,,,139.0,166.0,household_agent_7,158.0,household_agent_11,0.0,0.0,158.0,166.0
140,,,140.0,125.0,household_agent_8,102.0,household_agent_11,0.0,0.0,102.0,125.0
141,,,141.0,173.0,household_agent_9,124.0,household_agent_11,0.0,0.0,124.0,173.0
142,,,142.0,152.0,household_agent_10,145.0,household_agent_11,0.0,1.0,145.0,153.0
143,,,143.0,116.0,household_agent_12,194.0,household_agent_11,0.0,1.0,194.0,117.0
144,,,144.0,176.0,household_agent_0,129.0,household_agent_12,0.0,0.0,129.0,176.0
145,,,145.0,120.0,household_agent_1,146.0,household_agent_12,0.0,0.0,146.0,120.0
146,,,146.0,110.0,household_agent_2,147.0,household_agent_12,0.0,0.0,147.0,110.0
147,,,147.0,107.0,household_agent_3,160.0,household_agent_12,0.0,1.0,160.0,108.0
148,,,148.0,140.0,household_agent_4,186.0,household_agent_12,0.0,1.0,186.0,141.0
149,,,149.0,193.0,household_agent_5,190.0,household_agent_12,0.0,0.0,190.0,193.0
150,,,150.0,129.0,household_agent_6,69.0,household_agent_12,0.0,0.0,69.0,129.0
151,,,151.0,105.0,household_agent_7,119.0,household_agent_12,0.0,0.0,119.0,105.0
152,,,152.0,94.0,household_agent_8,53.0,household_agent_12,0.0,0.0,53.0,94.0
153,,,153.0,168.0,household_agent_9,177.0,household_agent_12,0.0,1.0,177.0,169.0
154,,,154.0,145.0,household_agent_10,124.0,household_agent_12,0.0,0.0,124.0,145.0
155,,,155.0,143.0,household_agent_11,133.0,household_agent_12,0.0,0.0,133.0,143.0
156,,,100000.0,754.0,household_agent_11,84.0,household_agent_0,101.0,0.0,84.0,754.0
157,,,100001.0,465.0,household_agent_9,94.0,household_agent_0,106.0,0.0,94.0,465.0
158,,,100002.0,737.0,household_agent_5,150.0,household_agent_0,113.0,0.0,150.0,737.0
159,,,100003.0,857.0,household_agent_3,196.0,household_agent_0,125.0,1.0,196.0,858.0
160,,,100004.0,1057.0,household_agent_6,88.0,household_agent_0,130.0,0.0,88.0,1057.0
161,,,100005.0,908.0,household_agent_2,137.0,household_agent_0,155.0,0.0,137.0,908.0
162,,,100006.0,376.0,household_agent_1,127.0,household_agent_0,163.0,0.0,127.0,376.0
163,,,100007.0,1149.0,household_agent_8,158.0,household_agent_0,164.0,0.0,158.0,1149.0
164,,,100008.0,361.0,household_agent_4,191.0,household_agent_0,167.0,1.0,191.0,362.0
165,,,100009.0,377.0,household_agent_10,195.0,household_agent_0,169.0,0.0,195.0,377.0
166,,,100010.0,706.0,household_agent_12,129.0,household_agent_0,176.0,0.0,129.0,706.0
167,,,100011.0,530.0,household_agent_7,104.0,household_agent_0,194.0,0.0,104.0,530.0
168,,,100100.0,414.0,household_agent_12,146.0,household_agent_1,120.0,0.0,146.0,414.0
169,,,100101.0,732.0,household_agent_7,157.0,household_agent_1,130.0,1.0,157.0,733.0
170,,,100102.0,1042.0,household_agent_0,153.0,household_agent_1,130.0,0.0,153.0,1042.0
171,,,100103.0,1110.0,household_agent_3,124.0,household_agent_1,131.0,0.0,124.0,1110.0
172,,,100104.0,486.0,household_agent_5,189.0,household_agent_1,138.0,1.0,189.0,487.0
173,,,100105.0,1078.0,household_agent_4,174.0,household_agent_1,139.0,1.0,174.0,1079.0
174,,,100106.0,732.0,household_agent_2,89.0,household_agent_1,152.0,1.0,89.0,733.0
175,,,100107.0,1057.0,household_agent_11,97.0,household_agent_1,165.0,0.0,97.0,1057.0
176,,,100108.0,809.0,household_agent_10,138.0,household_agent_1,172.0,0.0,138.0,809.0
177,,,100109.0,1115.0,household_agent_6,63.0,household_agent_1,182.0,0.0,63.0,1115.0
178,,,100110.0,479.0,household_agent_8,73.0,household_agent_1,183.0,0.0,73.0,479.0
179,,,100111.0,606.0,household_agent_9,101.0,household_agent_1,187.0,0.0,101.0,606.0
180,,,100200.0,690.0,household_agent_12,147.0,household_agent_2,110.0,0.0,147.0,690.0
181,,,100201.0,924.0,household_agent_1,118.0,household_agent_2,117.0,0.0,118.0,924.0
182,,,100202.0,437.0,household_agent_4,193.0,household_agent_2,123.0,1.0,193.0,438.0
183,,,100203.0,901.0,household_agent_5,135.0,household_agent_2,130.0,0.0,135.0,901.0
184,,,100204.0,251.0,household_agent_0,200.0,household_agent_2,137.0,1.0,200.0,252.0
185,,,100205.0,1093.0,household_agent_3,92.0,household_agent_2,137.0,0.0,92.0,1093.0
186,,,100206.0,656.0,household_agent_11,101.0,household_agent_2,138.0,0.0,101.0,656.0
187,,,100207.0,781.0,household_agent_9,50.0,household_agent_2,140.0,0.0,50.0,781.0
188,,,100208.0,549.0,household_agent_6,58.0,household_agent_2,172.0,0.0,58.0,549.0
189,,,100209.0,1109.0,household_agent_8,57.0,household_agent_2,179.0,0.0,57.0,1109.0
190,,,100210.0,1107.0,household_agent_10,79.0,household_agent_2,179.0,0.0,79.0,1107.0
191,,,100211.0,1161.0,household_agent_7,78.0,household_agent_2,185.0,0.0,78.0,1161.0
192,,,100300.0,249.0,household_agent_1,89.0,household_agent_3,101.0,0.0,89.0,249.0
193,,,100301.0,469.0,household_agent_6,82.0,household_agent_3,102.0,0.0,82.0,469.0
194,,,100302.0,1043.0,household_agent_11,156.0,household_agent_3,107.0,0.0,156.0,1043.0
195,,,100303.0,611.0,household_agent_12,160.0,household_agent_3,108.0,1.0,160.0,612.0
196,,,100304.0,247.0,household_agent_0,55.0,household_agent_3,119.0,0.0,55.0,247.0
197,,,100305.0,582.0,household_agent_10,65.0,household_agent_3,122.0,0.0,65.0,582.0
198,,,100306.0,429.0,household_agent_5,189.0,household_agent_3,147.0,1.0,189.0,430.0
199,,,100307.0,815.0,household_agent_2,164.0,household_agent_3,148.0,1.0,164.0,816.0
200,,,100308.0,407.0,household_agent_4,55.0,household_agent_3,166.0,0.0,55.0,407.0
201,,,100309.0,643.0,household_agent_9,101.0,household_agent_3,170.0,0.0,101.0,643.0
202,,,100310.0,972.0,household_agent_7,73.0,household_agent_3,183.0,0.0,73.0,972.0
203,,,100311.0,772.0,household_agent_8,200.0,household_agent_3,191.0,1.0,200.0,773.0
204,,,100400.0,752.0,household_agent_8,126.0,household_agent_4,106.0,0.0,126.0,752.0
205,,,100401.0,412.0,household_agent_3,83.0,household_agent_4,108.0,0.0,83.0,412.0
206,,,100402.0,727.0,household_agent_5,111.0,household_agent_4,117.0,0.0,111.0,727.0
207,,,100403.0,426.0,household_agent_9,131.0,household_agent_4,126.0,0.0,131.0,426.0
208,,,100404.0,879.0,household_agent_11,76.0,household_agent_4,131.0,0.0,76.0,879.0
209,,,100405.0,895.0,household_agent_7,53.0,household_agent_4,140.0,0.0,53.0,895.0
210,,,100406.0,307.0,household_agent_12,186.0,household_agent_4,141.0,1.0,186.0,308.0
211,,,100407.0,494.0,household_agent_2,64.0,household_agent_4,145.0,0.0,64.0,494.0
212,,,100408.0,1049.0,household_agent_10,128.0,household_agent_4,153.0,0.0,128.0,1049.0
213,,,100409.0,335.0,household_agent_0,163.0,household_agent_4,173.0,1.0,163.0,336.0
214,,,100410.0,1080.0,household_agent_6,142.0,household_agent_4,179.0,0.0,142.0,1080.0
215,,,100411.0,381.0,household_agent_1,167.0,household_agent_4,181.0,1.0,167.0,382.0
216,,,100500.0,945.0,household_agent_0,158.0,household_agent_5,110.0,1.0,158.0,946.0
217,,,100501.0,516.0,household_agent_8,158.0,household_agent_5,113.0,1.0,158.0,517.0
218,,,100502.0,383.0,household_agent_11,58.0,household_agent_5,128.0,0.0,58.0,383.0
219,,,100503.0,591.0,household_agent_1,189.0,household_agent_5,129.0,1.0,189.0,592.0
220,,,100504.0,304.0,household_agent_10,57.0,household_agent_5,134.0,0.0,57.0,304.0
221,,,100505.0,1111.0,household_agent_4,194.0,household_agent_5,139.0,1.0,194.0,1112.0
222,,,100506.0,801.0,household_agent_2,165.0,household_agent_5,139.0,0.0,165.0,801.0
223,,,100507.0,815.0,household_agent_7,129.0,household_agent_5,140.0,0.0,129.0,815.0
224,,,100508.0,656.0,household_agent_6,172.0,household_agent_5,150.0,0.0,172.0,656.0
225,,,100509.0,389.0,household_agent_9,190.0,household_agent_5,170.0,1.0,190.0,390.0
226,,,100510.0,602.0,household_agent_3,111.0,household_agent_5,170.0,1.0,111.0,603.0
227,,,100511.0,989.0,household_agent_12,190.0,household_agent_5,193.0,0.0,190.0,989.0
228,,,100600.0,409.0,household_agent_9,194.0,household_agent_6,96.0,1.0,194.0,410.0
229,,,100601.0,699.0,household_agent_2,88.0,household_agent_6,104.0,0.0,88.0,699.0
230,,,100602.0,1031.0,household_agent_11,63.0,household_agent_6,105.0,0.0,63.0,1031.0
231,,,100603.0,602.0,household_agent_7,127.0,household_agent_6,115.0,0.0,127.0,602.0
232,,,100604.0,787.0,household_agent_1,52.0,household_agent_6,116.0,0.0,52.0,787.0
233,,,100605.0,607.0,household_agent_10,140.0,household_agent_6,125.0,0.0,140.0,607.0
234,,,100606.0,937.0,household_agent_12,69.0,household_agent_6,129.0,0.0,69.0,937.0
235,,,100607.0,410.0,household_agent_4,177.0,household_agent_6,153.0,1.0,177.0,411.0
236,,,100608.0,310.0,household_agent_3,118.0,household_agent_6,167.0,0.0,118.0,310.0
237,,,100609.0,678.0,household_agent_5,87.0,household_agent_6,169.0,0.0,87.0,678.0
238,,,100610.0,543.0,household_agent_0,69.0,household_agent_6,179.0,0.0,69.0,543.0
239,,,100611.0,763.0,household_agent_8,88.0,household_agent_6,180.0,0.0,88.0,763.0
240,,,100700.0,1089.0,household_agent_1,127.0,household_agent_7,96.0,0.0,127.0,1089.0
241,,,100701.0,247.0,household_agent_0,188.0,household_agent_7,97.0,1.0,188.0,248.0
242,,,100702.0,798.0,household_agent_5,73.0,household_agent_7,101.0,0.0,73.0,798.0
243,,,100703.0,983.0,household_agent_12,119.0,household_agent_7,105.0,0.0,119.0,983.0
244,,,100704.0,760.0,household_agent_6,107.0,household_agent_7,107.0,0.0,107.0,760.0
245,,,100705.0,1124.0,household_agent_9,165.0,household_agent_7,131.0,1.0,165.0,1125.0
246,,,100706.0,806.0,household_agent_3,58.0,household_agent_7,133.0,0.0,58.0,806.0
247,,,100707.0,715.0,household_agent_4,95.0,household_agent_7,134.0,0.0,95.0,715.0
248,,,100708.0,1151.0,household_agent_8,154.0,household_agent_7,165.0,1.0,154.0,1152.0
249,,,100709.0,1148.0,household_agent_11,158.0,household_agent_7,166.0,0.0,158.0,1148.0
250,,,100710.0,627.0,household_agent_2,141.0,household_agent_7,172.0,0.0,141.0,627.0
251,,,100711.0,469.0,household_agent_10,140.0,household_agent_7,193.0,1.0,140.0,470.0
252,,,100800.0,248.0,household_agent_4,145.0,household_agent_8,93.0,0.0,145.0,248.0
253,,,100801.0,901.0,household_agent_12,53.0,household_agent_8,94.0,0.0,53.0,901.0
254,,,100802.0,581.0,household_agent_11,102.0,household_agent_8,125.0,0.0,102.0,581.0
255,,,100803.0,527.0,household_agent_1,132.0,household_agent_8,129.0,0.0,132.0,527.0
256,,,100804.0,1157.0,household_agent_5,176.0,household_agent_8,157.0,1.0,176.0,1158.0
257,,,100805.0,691.0,household_agent_0,154.0,household_agent_8,167.0,0.0,154.0,691.0
258,,,100806.0,944.0,household_agent_10,121.0,household_agent_8,174.0,0.0,121.0,944.0
259,,,100807.0,930.0,household_agent_6,115.0,household_agent_8,186.0,0.0,115.0,930.0
260,,,100808.0,1162.0,household_agent_3,54.0,household_agent_8,189.0,0.0,54.0,1162.0
261,,,100809.0,999.0,household_agent_7,138.0,household_agent_8,190.0,0.0,138.0,999.0
262,,,100810.0,968.0,household_agent_9,162.0,household_agent_8,193.0,0.0,162.0,968.0
263,,,100811.0,673.0,household_agent_2,118.0,household_agent_8,193.0,0.0,118.0,673.0
264,,,100900.0,710.0,household_agent_7,166.0,household_agent_9,99.0,1.0,166.0,711.0
265,,,100901.0,981.0,household_agent_1,82.0,household_agent_9,99.0,0.0,82.0,981.0
266,,,100902.0,411.0,household_agent_6,147.0,household_agent_9,127.0,0.0,147.0,411.0
267,,,100903.0,783.0,household_agent_3,158.0,household_agent_9,143.0,1.0,158.0,784.0
268,,,100904.0,605.0,household_agent_0,151.0,household_agent_9,143.0,0.0,151.0,605.0
269,,,100905.0,429.0,household_agent_5,155.0,household_agent_9,155.0,1.0,155.0,430.0
270,,,100906.0,343.0,household_agent_12,177.0,household_agent_9,169.0,1.0,177.0,344.0
271,,,100907.0,622.0,household_agent_8,183.0,household_agent_9,170.0,0.0,183.0,622.0
272,,,100908.0,282.0,household_agent_11,124.0,household_agent_9,173.0,0.0,124.0,282.0
273,,,100909.0,857.0,household_agent_10,149.0,household_agent_9,182.0,0.0,149.0,857.0
274,,,100910.0,909.0,household_agent_2,60.0,household_agent_9,182.0,0.0,60.0,909.0
275,,,100911.0,573.0,household_agent_4,192.0,household_agent_9,184.0,1.0,192.0,574.0
276,,,101000.0,274.0,household_agent_9,87.0,household_agent_10,99.0,0.0,87.0,274.0
277,,,101001.0,806.0,household_agent_0,133.0,household_agent_10,105.0,0.0,133.0,806.0
278,,,101002.0,249.0,household_agent_2,83.0,household_agent_10,114.0,0.0,83.0,249.0
279,,,101003.0,1090.0,household_agent_6,124.0,household_agent_10,118.0,0.0,124.0,1090.0
280,,,101004.0,850.0,household_agent_5,133.0,household_agent_10,128.0,0.0,133.0,850.0
281,,,101005.0,751.0,household_agent_8,114.0,household_agent_10,139.0,0.0,114.0,751.0
282,,,101006.0,1053.0,household_agent_12,124.0,household_agent_10,145.0,0.0,124.0,1053.0
283,,,101007.0,311.0,household_agent_11,145.0,household_agent_10,153.0,0.0,145.0,311.0
284,,,101008.0,796.0,household_agent_1,185.0,household_agent_10,166.0,0.0,185.0,796.0
285,,,101009.0,585.0,household_agent_7,156.0,household_agent_10,168.0,1.0,156.0,586.0
286,,,101010.0,349.0,household_agent_4,146.0,household_agent_10,181.0,0.0,146.0,349.0
287,,,101011.0,958.0,household_agent_3,114.0,household_agent_10,191.0,0.0,114.0,958.0
288,,,101100.0,589.0,household_agent_5,188.0,household_agent_11,94.0,1.0,188.0,590.0
